6000
59.4	-1.08634E-08	0.0	0.0
59.42	-1.13444E-08	0.0	0.0
59.44	-1.17785E-08	0.0	0.0
59.46	-1.21666E-08	0.0	0.0
59.48	-1.251E-08	0.0	0.0
59.5	-1.28098E-08	0.0	0.0
59.52	-1.30673E-08	0.0	0.0
59.54	-1.32837E-08	0.0	0.0
59.56	-1.34604E-08	0.0	0.0
59.58	-1.35986E-08	0.0	0.0
59.6	-1.36999E-08	0.0	0.0
59.62	-1.37656E-08	0.0	0.0
59.64	-1.37971E-08	0.0	0.0
59.66	-1.37959E-08	0.0	0.0
59.68	-1.37633E-08	0.0	0.0
59.7	-1.3701E-08	0.0	0.0
59.72	-1.36103E-08	0.0	0.0
59.74	-1.34927E-08	0.0	0.0
59.76	-1.33497E-08	0.0	0.0
59.78	-1.31827E-08	0.0	0.0
59.8	-1.29932E-08	0.0	0.0
59.82	-1.27826E-08	0.0	0.0
59.84	-1.25523E-08	0.0	0.0
59.86	-1.23037E-08	0.0	0.0
59.88	-1.20383E-08	0.0	0.0
59.9	-1.17574E-08	0.0	0.0
59.92	-1.14622E-08	0.0	0.0
59.94	-1.11542E-08	0.0	0.0
59.96	-1.08346E-08	0.0	0.0
59.98	-1.05047E-08	0.0	0.0
60	-1.01656E-08	0.0	0.0
60.02	-9.81864E-09	0.0	0.0
60.04	-9.46485E-09	0.0	0.0
60.06	-9.10539E-09	0.0	0.0
60.08	-8.74134E-09	0.0	0.0
60.1	-8.37375E-09	0.0	0.0
60.12	-8.0036E-09	0.0	0.0
60.14	-7.63188E-09	0.0	0.0
60.16	-7.25951E-09	0.0	0.0
60.18	-6.88737E-09	0.0	0.0
60.2	-6.5163E-09	0.0	0.0
60.22	-6.14712E-09	0.0	0.0
60.24	-5.78059E-09	0.0	0.0
60.26	-5.41742E-09	0.0	0.0
60.28	-5.05832E-09	0.0	0.0
60.3	-4.70391E-09	0.0	0.0
60.32	-4.35481E-09	0.0	0.0
60.34	-4.01158E-09	0.0	0.0
60.36	-3.67474E-09	0.0	0.0
60.38	-3.34479E-09	0.0	0.0
60.4	-3.02217E-09	0.0	0.0
60.42	-2.70729E-09	0.0	0.0
60.44	-2.40054E-09	0.0	0.0
60.46	-2.10225E-09	0.0	0.0
60.48	-1.81272E-09	0.0	0.0
60.5	-1.53223E-09	0.0	0.0
60.52	-1.26102E-09	0.0	0.0
60.54	-9.9929E-10	0.0	0.0
60.56	-7.47214E-10	0.0	0.0
60.58	-5.04937E-10	0.0	0.0
60.6	-2.72573E-10	0.0	0.0
60.62	-5.021E-11	0.0	0.0
60.64	1.62094E-10	0.0	0.0
60.66	3.64305E-10	0.0	0.0
60.68	5.56416E-10	0.0	0.0
60.7	7.38441E-10	0.0	0.0
60.72	9.1042E-10	0.0	0.0
60.74	1.07241E-09	0.0	0.0
60.76	1.2245E-09	0.0	0.0
60.78	1.36678E-09	0.0	0.0
60.8	1.49938E-09	0.0	0.0
60.82	1.62242E-09	0.0	0.0
60.84	1.73606E-09	0.0	0.0
60.86	1.84048E-09	0.0	0.0
60.88	1.93583E-09	0.0	0.0
60.9	2.02233E-09	0.0	0.0
60.92	2.10018E-09	0.0	0.0
60.94	2.16959E-09	0.0	0.0
60.96	2.23079E-09	0.0	0.0
60.98	2.28401E-09	0.0	0.0
61	2.3295E-09	0.0	0.0
61.02	2.36751E-09	0.0	0.0
61.04	2.39829E-09	0.0	0.0
61.06	2.4221E-09	0.0	0.0
61.08	2.43921E-09	0.0	0.0
61.1	2.44989E-09	0.0	0.0
61.12	2.45441E-09	0.0	0.0
61.14	2.45304E-09	0.0	0.0
61.16	2.44606E-09	0.0	0.0
61.18	2.43375E-09	0.0	0.0
61.2	2.41637E-09	0.0	0.0
61.22	2.39421E-09	0.0	0.0
61.24	2.36753E-09	0.0	0.0
61.26	2.33661E-09	0.0	0.0
61.28	2.30171E-09	0.0	0.0
61.3	2.26311E-09	0.0	0.0
61.32	2.22106E-09	0.0	0.0
61.34	2.17581E-09	0.0	0.0
61.36	2.12764E-09	0.0	0.0
61.38	2.07678E-09	0.0	0.0
61.4	2.02347E-09	0.0	0.0
61.42	1.96796E-09	0.0	0.0
61.44	1.91047E-09	0.0	0.0
61.46	1.85124E-09	0.0	0.0
61.48	1.79048E-09	0.0	0.0
61.5	1.7284E-09	0.0	0.0
61.52	1.66522E-09	0.0	0.0
61.54	1.60113E-09	0.0	0.0
61.56	1.53632E-09	0.0	0.0
61.58	1.47098E-09	0.0	0.0
61.6	1.40529E-09	0.0	0.0
61.62	1.33941E-09	0.0	0.0
61.64	1.27352E-09	0.0	0.0
61.66	1.20775E-09	0.0	0.0
61.68	1.14227E-09	0.0	0.0
61.7	1.07721E-09	0.0	0.0
61.72	1.01271E-09	0.0	0.0
61.74	9.4889E-10	0.0	0.0
61.76	8.85866E-10	0.0	0.0
61.78	8.2375E-10	0.0	0.0
61.8	7.62645E-10	0.0	0.0
61.82	7.02647E-10	0.0	0.0
61.84	6.43846E-10	0.0	0.0
61.86	5.86322E-10	0.0	0.0
61.88	5.30151E-10	0.0	0.0
61.9	4.75401E-10	0.0	0.0
61.92	4.22134E-10	0.0	0.0
61.94	3.70404E-10	0.0	0.0
61.96	3.20262E-10	0.0	0.0
61.98	2.71749E-10	0.0	0.0
62	2.24904E-10	0.0	0.0
62.02	1.79757E-10	0.0	0.0
62.04	1.36335E-10	0.0	0.0
62.06	9.46574E-11	0.0	0.0
62.08	5.47409E-11	0.0	0.0
62.1	1.65958E-11	0.0	0.0
62.12	-1.97719E-11	0.0	0.0
62.14	-5.43609E-11	0.0	0.0
62.16	-8.71739E-11	0.0	0.0
62.18	-1.18218E-10	0.0	0.0
62.2	-1.47503E-10	0.0	0.0
62.22	-1.75045E-10	0.0	0.0
62.24	-2.00861E-10	0.0	0.0
62.26	-2.24971E-10	0.0	0.0
62.28	-2.47401E-10	0.0	0.0
62.3	-2.68178E-10	0.0	0.0
62.32	-2.8733E-10	0.0	0.0
62.34	-3.0489E-10	0.0	0.0
62.36	-3.20893E-10	0.0	0.0
62.38	-3.35375E-10	0.0	0.0
62.4	-3.48374E-10	0.0	0.0
62.42	-3.5993E-10	0.0	0.0
62.44	-3.70085E-10	0.0	0.0
62.46	-3.78881E-10	0.0	0.0
62.48	-3.86364E-10	0.0	0.0
62.5	-3.92578E-10	0.0	0.0
62.52	-3.97568E-10	0.0	0.0
62.54	-4.01382E-10	0.0	0.0
62.56	-4.04068E-10	0.0	0.0
62.58	-4.05672E-10	0.0	0.0
62.6	-4.06243E-10	0.0	0.0
62.62	-4.05829E-10	0.0	0.0
62.64	-4.04478E-10	0.0	0.0
62.66	-4.02239E-10	0.0	0.0
62.68	-3.99159E-10	0.0	0.0
62.7	-3.95286E-10	0.0	0.0
62.72	-3.90668E-10	0.0	0.0
62.74	-3.85351E-10	0.0	0.0
62.76	-3.79382E-10	0.0	0.0
62.78	-3.72806E-10	0.0	0.0
62.8	-3.65668E-10	0.0	0.0
62.82	-3.58012E-10	0.0	0.0
62.84	-3.49882E-10	0.0	0.0
62.86	-3.41319E-10	0.0	0.0
62.88	-3.32364E-10	0.0	0.0
62.9	-3.23059E-10	0.0	0.0
62.92	-3.13442E-10	0.0	0.0
62.94	-3.0355E-10	0.0	0.0
62.96	-2.93422E-10	0.0	0.0
62.98	-2.83092E-10	0.0	0.0
63	-2.72595E-10	0.0	0.0
63.02	-2.61963E-10	0.0	0.0
63.04	-2.51229E-10	0.0	0.0
63.06	-2.40424E-10	0.0	0.0
63.08	-2.29576E-10	0.0	0.0
63.1	-2.18713E-10	0.0	0.0
63.12	-2.07863E-10	0.0	0.0
63.14	-1.9705E-10	0.0	0.0
63.16	-1.86298E-10	0.0	0.0
63.18	-1.7563E-10	0.0	0.0
63.2	-1.65067E-10	0.0	0.0
63.22	-1.5463E-10	0.0	0.0
63.24	-1.44337E-10	0.0	0.0
63.26	-1.34205E-10	0.0	0.0
63.28	-1.24252E-10	0.0	0.0
63.3	-1.14492E-10	0.0	0.0
63.32	-1.04939E-10	0.0	0.0
63.34	-9.56063E-11	0.0	0.0
63.36	-8.65046E-11	0.0	0.0
63.38	-7.76448E-11	0.0	0.0
63.4	-6.90361E-11	0.0	0.0
63.42	-6.06869E-11	0.0	0.0
63.44	-5.26045E-11	0.0	0.0
63.46	-4.47952E-11	0.0	0.0
63.48	-3.72642E-11	0.0	0.0
63.5	-3.0016E-11	0.0	0.0
63.52	-2.3054E-11	0.0	0.0
63.54	-1.63808E-11	0.0	0.0
63.56	-9.9984E-12	0.0	0.0
63.58	-3.90764E-12	0.0	0.0
63.6	1.89117E-12	0.0	0.0
63.62	7.39849E-12	0.0	0.0
63.64	1.26154E-11	0.0	0.0
63.66	1.75438E-11	0.0	0.0
63.68	2.2186E-11	0.0	0.0
63.7	2.6545E-11	0.0	0.0
63.72	3.06242E-11	0.0	0.0
63.74	3.44277E-11	0.0	0.0
63.76	3.796E-11	0.0	0.0
63.78	4.1226E-11	0.0	0.0
63.8	4.42309E-11	0.0	0.0
63.82	4.69805E-11	0.0	0.0
63.84	4.94808E-11	0.0	0.0
63.86	5.17381E-11	0.0	0.0
63.88	5.37591E-11	0.0	0.0
63.9	5.55504E-11	0.0	0.0
63.92	5.71194E-11	0.0	0.0
63.94	5.84731E-11	0.0	0.0
63.96	5.9619E-11	0.0	0.0
63.98	6.05648E-11	0.0	0.0
64	6.13179E-11	0.0	0.0
64.02	6.18863E-11	0.0	0.0
64.04	6.22776E-11	0.0	0.0
64.06	6.24999E-11	0.0	0.0
64.08	6.25609E-11	0.0	0.0
64.1	6.24686E-11	0.0	0.0
64.12	6.22308E-11	0.0	0.0
64.14	6.18554E-11	0.0	0.0
64.16	6.135E-11	0.0	0.0
64.18	6.07225E-11	0.0	0.0
64.2	5.99805E-11	0.0	0.0
64.22	5.91314E-11	0.0	0.0
64.24	5.81826E-11	0.0	0.0
64.26	5.71415E-11	0.0	0.0
64.28	5.60152E-11	0.0	0.0
64.3	5.48107E-11	0.0	0.0
64.32	5.35348E-11	0.0	0.0
64.34	5.21942E-11	0.0	0.0
64.36	5.07953E-11	0.0	0.0
64.38	4.93446E-11	0.0	0.0
64.4	4.7848E-11	0.0	0.0
64.42	4.63116E-11	0.0	0.0
64.44	4.4741E-11	0.0	0.0
64.46	4.31418E-11	0.0	0.0
64.48	4.15193E-11	0.0	0.0
64.5	3.98786E-11	0.0	0.0
64.52	3.82247E-11	0.0	0.0
64.54	3.65621E-11	0.0	0.0
64.56	3.48954E-11	0.0	0.0
64.58	3.32289E-11	0.0	0.0
64.6	3.15665E-11	0.0	0.0
64.62	2.99121E-11	0.0	0.0
64.64	2.82693E-11	0.0	0.0
64.66	2.66415E-11	0.0	0.0
64.68	2.5032E-11	0.0	0.0
64.7	2.34436E-11	0.0	0.0
64.72	2.18793E-11	0.0	0.0
64.74	2.03416E-11	0.0	0.0
64.76	1.88329E-11	0.0	0.0
64.78	1.73554E-11	0.0	0.0
64.8	1.59111E-11	0.0	0.0
64.82	1.45019E-11	0.0	0.0
64.84	1.31293E-11	0.0	0.0
64.86	1.1795E-11	0.0	0.0
64.88	1.05002E-11	0.0	0.0
64.9	9.24602E-12	0.0	0.0
64.92	8.03351E-12	0.0	0.0
64.94	6.8635E-12	0.0	0.0
64.96	5.73667E-12	0.0	0.0
64.98	4.65358E-12	0.0	0.0
65	3.61464E-12	0.0	0.0
65.02	2.62015E-12	0.0	0.0
65.04	1.67026E-12	0.0	0.0
65.06	7.65031E-13	0.0	0.0
65.08	-9.56114E-14	0.0	0.0
65.1	-9.11838E-13	0.0	0.0
65.12	-1.68392E-12	0.0	0.0
65.14	-2.41223E-12	0.0	0.0
65.16	-3.09722E-12	0.0	0.0
65.18	-3.73942E-12	0.0	0.0
65.2	-4.33946E-12	0.0	0.0
65.22	-4.89803E-12	0.0	0.0
65.24	-5.41588E-12	0.0	0.0
65.26	-5.89384E-12	0.0	0.0
65.28	-6.33277E-12	0.0	0.0
65.3	-6.7336E-12	0.0	0.0
65.32	-7.0973E-12	0.0	0.0
65.34	-7.4249E-12	0.0	0.0
65.36	-7.71743E-12	0.0	0.0
65.38	-7.97599E-12	0.0	0.0
65.4	-8.20169E-12	0.0	0.0
65.42	-8.39566E-12	0.0	0.0
65.44	-8.55907E-12	0.0	0.0
65.46	-8.69308E-12	0.0	0.0
65.48	-8.79888E-12	0.0	0.0
65.5	-8.87767E-12	0.0	0.0
65.52	-8.93064E-12	0.0	0.0
65.54	-8.95899E-12	0.0	0.0
65.56	-8.96394E-12	0.0	0.0
65.58	-8.94667E-12	0.0	0.0
65.6	-8.90838E-12	0.0	0.0
65.62	-8.85024E-12	0.0	0.0
65.64	-8.77343E-12	0.0	0.0
65.66	-8.6791E-12	0.0	0.0
65.68	-8.5684E-12	0.0	0.0
65.7	-8.44244E-12	0.0	0.0
65.72	-8.30232E-12	0.0	0.0
65.74	-8.14913E-12	0.0	0.0
65.76	-7.98392E-12	0.0	0.0
65.78	-7.80772E-12	0.0	0.0
65.8	-7.62154E-12	0.0	0.0
65.82	-7.42636E-12	0.0	0.0
65.84	-7.22312E-12	0.0	0.0
65.86	-7.01274E-12	0.0	0.0
65.88	-6.79613E-12	0.0	0.0
65.9	-6.57413E-12	0.0	0.0
65.92	-6.34758E-12	0.0	0.0
65.94	-6.11728E-12	0.0	0.0
65.96	-5.88398E-12	0.0	0.0
65.98	-5.64842E-12	0.0	0.0
66	-5.41131E-12	0.0	0.0
66.02	-5.17331E-12	0.0	0.0
66.04	-4.93506E-12	0.0	0.0
66.06	-4.69716E-12	0.0	0.0
66.08	-4.46018E-12	0.0	0.0
66.1	-4.22465E-12	0.0	0.0
66.12	-3.9911E-12	0.0	0.0
66.14	-3.75999E-12	0.0	0.0
66.16	-3.53176E-12	0.0	0.0
66.18	-3.30684E-12	0.0	0.0
66.2	-3.08561E-12	0.0	0.0
66.22	-2.86842E-12	0.0	0.0
66.24	-2.6556E-12	0.0	0.0
66.26	-2.44745E-12	0.0	0.0
66.28	-2.24424E-12	0.0	0.0
66.3	-2.04622E-12	0.0	0.0
66.32	-1.8536E-12	0.0	0.0
66.34	-1.66658E-12	0.0	0.0
66.36	-1.48533E-12	0.0	0.0
66.38	-1.30999E-12	0.0	0.0
66.4	-1.1407E-12	0.0	0.0
66.42	-9.77553E-13	0.0	0.0
66.44	-8.2063E-13	0.0	0.0
66.46	-6.69996E-13	0.0	0.0
66.48	-5.25692E-13	0.0	0.0
66.5	-3.87745E-13	0.0	0.0
66.52	-2.56162E-13	0.0	0.0
66.54	-1.30935E-13	0.0	0.0
66.56	-1.20391E-14	0.0	0.0
66.58	1.00563E-13	0.0	0.0
66.6	2.06925E-13	0.0	0.0
66.62	3.0711E-13	0.0	0.0
66.64	4.01197E-13	0.0	0.0
66.66	4.89274E-13	0.0	0.0
66.68	5.7144E-13	0.0	0.0
66.7	6.47803E-13	0.0	0.0
66.72	7.1848E-13	0.0	0.0
66.74	7.83597E-13	0.0	0.0
66.76	8.43286E-13	0.0	0.0
66.78	8.97687E-13	0.0	0.0
66.8	9.46944E-13	0.0	0.0
66.82	9.91209E-13	0.0	0.0
66.84	1.03064E-12	0.0	0.0
66.86	1.06538E-12	0.0	0.0
66.88	1.09562E-12	0.0	0.0
66.9	1.1215E-12	0.0	0.0
66.92	1.14319E-12	0.0	0.0
66.94	1.16087E-12	0.0	0.0
66.96	1.17471E-12	0.0	0.0
66.98	1.18487E-12	0.0	0.0
67	1.19153E-12	0.0	0.0
67.02	1.19485E-12	0.0	0.0
67.04	1.19501E-12	0.0	0.0
67.06	1.19218E-12	0.0	0.0
67.08	1.18652E-12	0.0	0.0
67.1	1.17819E-12	0.0	0.0
67.12	1.16737E-12	0.0	0.0
67.14	1.15422E-12	0.0	0.0
67.16	1.13888E-12	0.0	0.0
67.18	1.12152E-12	0.0	0.0
67.2	1.10229E-12	0.0	0.0
67.22	1.08134E-12	0.0	0.0
67.24	1.05881E-12	0.0	0.0
67.26	1.03484E-12	0.0	0.0
67.28	1.00958E-12	0.0	0.0
67.3	9.83153E-13	0.0	0.0
67.32	9.5569E-13	0.0	0.0
67.34	9.27316E-13	0.0	0.0
67.36	8.98153E-13	0.0	0.0
67.38	8.68316E-13	0.0	0.0
67.4	8.37917E-13	0.0	0.0
67.42	8.07062E-13	0.0	0.0
67.44	7.75854E-13	0.0	0.0
67.46	7.44391E-13	0.0	0.0
67.48	7.12766E-13	0.0	0.0
67.5	6.81068E-13	0.0	0.0
67.52	6.4938E-13	0.0	0.0
67.54	6.17781E-13	0.0	0.0
67.56	5.86348E-13	0.0	0.0
67.58	5.55151E-13	0.0	0.0
67.6	5.24254E-13	0.0	0.0
67.62	4.93721E-13	0.0	0.0
67.64	4.63609E-13	0.0	0.0
67.66	4.33971E-13	0.0	0.0
67.68	4.04856E-13	0.0	0.0
67.7	3.76309E-13	0.0	0.0
67.72	3.48373E-13	0.0	0.0
67.74	3.21084E-13	0.0	0.0
67.76	2.94476E-13	0.0	0.0
67.78	2.68581E-13	0.0	0.0
67.8	2.43424E-13	0.0	0.0
67.82	2.19029E-13	0.0	0.0
67.84	1.95416E-13	0.0	0.0
67.86	1.72604E-13	0.0	0.0
67.88	1.50605E-13	0.0	0.0
67.9	1.29432E-13	0.0	0.0
67.92	1.09093E-13	0.0	0.0
67.94	8.95943E-14	0.0	0.0
67.96	7.09393E-14	0.0	0.0
67.98	5.31295E-14	0.0	0.0
68	3.61638E-14	0.0	0.0
68.02	2.00392E-14	0.0	0.0
68.04	4.75076E-15	0.0	0.0
68.06	-9.70854E-15	0.0	0.0
68.08	-2.33473E-14	0.0	0.0
68.1	-3.61758E-14	0.0	0.0
68.12	-4.82057E-14	0.0	0.0
68.14	-5.94504E-14	0.0	0.0
68.16	-6.99241E-14	0.0	0.0
68.18	-7.96426E-14	0.0	0.0
68.2	-8.86226E-14	0.0	0.0
68.22	-9.68817E-14	0.0	0.0
68.24	-1.04439E-13	0.0	0.0
68.26	-1.11313E-13	0.0	0.0
68.28	-1.17524E-13	0.0	0.0
68.3	-1.23092E-13	0.0	0.0
68.32	-1.2804E-13	0.0	0.0
68.34	-1.32389E-13	0.0	0.0
68.36	-1.36159E-13	0.0	0.0
68.38	-1.39375E-13	0.0	0.0
68.4	-1.42057E-13	0.0	0.0
68.42	-1.44229E-13	0.0	0.0
68.44	-1.45914E-13	0.0	0.0
68.46	-1.47133E-13	0.0	0.0
68.48	-1.4791E-13	0.0	0.0
68.5	-1.48266E-13	0.0	0.0
68.52	-1.48225E-13	0.0	0.0
68.54	-1.47809E-13	0.0	0.0
68.56	-1.47038E-13	0.0	0.0
68.58	-1.45936E-13	0.0	0.0
68.6	-1.44522E-13	0.0	0.0
68.62	-1.42819E-13	0.0	0.0
68.64	-1.40846E-13	0.0	0.0
68.66	-1.38623E-13	0.0	0.0
68.68	-1.3617E-13	0.0	0.0
68.7	-1.33506E-13	0.0	0.0
68.72	-1.3065E-13	0.0	0.0
68.74	-1.27619E-13	0.0	0.0
68.76	-1.24431E-13	0.0	0.0
68.78	-1.21104E-13	0.0	0.0
68.8	-1.17652E-13	0.0	0.0
68.82	-1.14093E-13	0.0	0.0
68.84	-1.10441E-13	0.0	0.0
68.86	-1.06711E-13	0.0	0.0
68.88	-1.02916E-13	0.0	0.0
68.9	-9.90706E-14	0.0	0.0
68.92	-9.51869E-14	0.0	0.0
68.94	-9.12772E-14	0.0	0.0
68.96	-8.73529E-14	0.0	0.0
68.98	-8.34249E-14	0.0	0.0
69	-7.95037E-14	0.0	0.0
69.02	-7.55988E-14	0.0	0.0
69.04	-7.17195E-14	0.0	0.0
69.06	-6.78744E-14	0.0	0.0
69.08	-6.40713E-14	0.0	0.0
69.1	-6.03178E-14	0.0	0.0
69.12	-5.66208E-14	0.0	0.0
69.14	-5.29866E-14	0.0	0.0
69.16	-4.94211E-14	0.0	0.0
69.18	-4.59296E-14	0.0	0.0
69.2	-4.2517E-14	0.0	0.0
69.22	-3.91877E-14	0.0	0.0
69.24	-3.59456E-14	0.0	0.0
69.26	-3.27942E-14	0.0	0.0
69.28	-2.97365E-14	0.0	0.0
69.3	-2.67751E-14	0.0	0.0
69.32	-2.39123E-14	0.0	0.0
69.34	-2.115E-14	0.0	0.0
69.36	-1.84895E-14	0.0	0.0
69.38	-1.59321E-14	0.0	0.0
69.4	-1.34786E-14	0.0	0.0
69.42	-1.11295E-14	0.0	0.0
69.44	-8.8849E-15	0.0	0.0
69.46	-6.74477E-15	0.0	0.0
69.48	-4.70875E-15	0.0	0.0
69.5	-2.77623E-15	0.0	0.0
69.52	-9.46379E-16	0.0	0.0
69.54	7.81877E-16	0.0	0.0
69.56	2.4098E-15	0.0	0.0
69.58	3.93885E-15	0.0	0.0
69.6	5.37065E-15	0.0	0.0
69.62	6.707E-15	0.0	0.0
69.64	7.94984E-15	0.0	0.0
69.66	9.10125E-15	0.0	0.0
69.68	1.01634E-14	0.0	0.0
69.7	1.11387E-14	0.0	0.0
69.72	1.20294E-14	0.0	0.0
69.74	1.2838E-14	0.0	0.0
69.76	1.35672E-14	0.0	0.0
69.78	1.42195E-14	0.0	0.0
69.8	1.47976E-14	0.0	0.0
69.82	1.53043E-14	0.0	0.0
69.84	1.57422E-14	0.0	0.0
69.86	1.61142E-14	0.0	0.0
69.88	1.64231E-14	0.0	0.0
69.9	1.66716E-14	0.0	0.0
69.92	1.68625E-14	0.0	0.0
69.94	1.69986E-14	0.0	0.0
69.96	1.70828E-14	0.0	0.0
69.98	1.71177E-14	0.0	0.0
70	1.7106E-14	0.0	0.0
70.02	1.70506E-14	0.0	0.0
70.04	1.69539E-14	0.0	0.0
70.06	1.68186E-14	0.0	0.0
70.08	1.66474E-14	0.0	0.0
70.1	1.64426E-14	0.0	0.0
70.12	1.62068E-14	0.0	0.0
70.14	1.59423E-14	0.0	0.0
70.16	1.56515E-14	0.0	0.0
70.18	1.53367E-14	0.0	0.0
70.2	1.5E-14	0.0	0.0
70.22	1.46436E-14	0.0	0.0
70.24	1.42696E-14	0.0	0.0
70.26	1.38799E-14	0.0	0.0
70.28	1.34765E-14	0.0	0.0
70.3	1.30612E-14	0.0	0.0
70.32	1.26358E-14	0.0	0.0
70.34	1.22019E-14	0.0	0.0
70.36	1.17613E-14	0.0	0.0
70.38	1.13155E-14	0.0	0.0
70.4	1.08658E-14	0.0	0.0
70.42	1.04138E-14	0.0	0.0
70.44	9.96079E-15	0.0	0.0
70.46	9.50794E-15	0.0	0.0
70.48	9.05647E-15	0.0	0.0
70.5	8.60749E-15	0.0	0.0
70.52	8.16203E-15	0.0	0.0
70.54	7.72106E-15	0.0	0.0
70.56	7.28548E-15	0.0	0.0
70.58	6.85612E-15	0.0	0.0
70.6	6.43376E-15	0.0	0.0
70.62	6.0191E-15	0.0	0.0
70.64	5.61279E-15	0.0	0.0
70.66	5.21541E-15	0.0	0.0
70.68	4.82749E-15	0.0	0.0
70.7	4.4495E-15	0.0	0.0
70.72	4.08187E-15	0.0	0.0
70.74	3.72496E-15	0.0	0.0
70.76	3.3791E-15	0.0	0.0
70.78	3.04454E-15	0.0	0.0
70.8	2.72153E-15	0.0	0.0
70.82	2.41023E-15	0.0	0.0
70.84	2.11079E-15	0.0	0.0
70.86	1.82331E-15	0.0	0.0
70.88	1.54785E-15	0.0	0.0
70.9	1.28444E-15	0.0	0.0
70.92	1.03307E-15	0.0	0.0
70.94	7.93715E-16	0.0	0.0
70.96	5.66295E-16	0.0	0.0
70.98	3.50718E-16	0.0	0.0
71	1.46864E-16	0.0	0.0
71.02	-4.54121E-17	0.0	0.0
71.04	-2.26279E-16	0.0	0.0
71.06	-3.95923E-16	0.0	0.0
71.08	-5.54553E-16	0.0	0.0
71.1	-7.02391E-16	0.0	0.0
71.12	-8.39678E-16	0.0	0.0
71.14	-9.66668E-16	0.0	0.0
71.16	-1.08363E-15	0.0	0.0
71.18	-1.19083E-15	0.0	0.0
71.2	-1.28857E-15	0.0	0.0
71.22	-1.37714E-15	0.0	0.0
71.24	-1.45685E-15	0.0	0.0
71.26	-1.52799E-15	0.0	0.0
71.28	-1.59089E-15	0.0	0.0
71.3	-1.64586E-15	0.0	0.0
71.32	-1.69323E-15	0.0	0.0
71.34	-1.7333E-15	0.0	0.0
71.36	-1.76642E-15	0.0	0.0
71.38	-1.79289E-15	0.0	0.0
71.4	-1.81304E-15	0.0	0.0
71.42	-1.82719E-15	0.0	0.0
71.44	-1.83565E-15	0.0	0.0
71.46	-1.83874E-15	0.0	0.0
71.48	-1.83676E-15	0.0	0.0
71.5	-1.83002E-15	0.0	0.0
71.52	-1.81881E-15	0.0	0.0
71.54	-1.80344E-15	0.0	0.0
71.56	-1.78419E-15	0.0	0.0
71.58	-1.76134E-15	0.0	0.0
71.6	-1.73515E-15	0.0	0.0
71.62	-1.70591E-15	0.0	0.0
71.64	-1.67387E-15	0.0	0.0
71.66	-1.63928E-15	0.0	0.0
71.68	-1.60238E-15	0.0	0.0
71.7	-1.56341E-15	0.0	0.0
71.72	-1.52259E-15	0.0	0.0
71.74	-1.48015E-15	0.0	0.0
71.76	-1.43629E-15	0.0	0.0
71.78	-1.39122E-15	0.0	0.0
71.8	-1.34513E-15	0.0	0.0
71.82	-1.2982E-15	0.0	0.0
71.84	-1.2506E-15	0.0	0.0
71.86	-1.20251E-15	0.0	0.0
71.88	-1.15408E-15	0.0	0.0
71.9	-1.10547E-15	0.0	0.0
71.92	-1.05681E-15	0.0	0.0
71.94	-1.00824E-15	0.0	0.0
71.96	-9.59874E-16	0.0	0.0
71.98	-9.11841E-16	0.0	0.0
72	-8.64247E-16	0.0	0.0
72.02	-8.17193E-16	0.0	0.0
72.04	-7.70773E-16	0.0	0.0
72.06	-7.25073E-16	0.0	0.0
72.08	-6.80175E-16	0.0	0.0
72.1	-6.36149E-16	0.0	0.0
72.12	-5.93063E-16	0.0	0.0
72.14	-5.50976E-16	0.0	0.0
72.16	-5.09942E-16	0.0	0.0
72.18	-4.70007E-16	0.0	0.0
72.2	-4.31214E-16	0.0	0.0
72.22	-3.93598E-16	0.0	0.0
72.24	-3.57191E-16	0.0	0.0
72.26	-3.22017E-16	0.0	0.0
72.28	-2.88098E-16	0.0	0.0
72.3	-2.55449E-16	0.0	0.0
72.32	-2.24083E-16	0.0	0.0
72.34	-1.94007E-16	0.0	0.0
72.36	-1.65224E-16	0.0	0.0
72.38	-1.37735E-16	0.0	0.0
72.4	-1.11536E-16	0.0	0.0
72.42	-8.66193E-17	0.0	0.0
72.44	-6.29759E-17	0.0	0.0
72.46	-4.05928E-17	0.0	0.0
72.48	-1.94546E-17	0.0	0.0
72.5	4.56735E-19	0.0	0.0
72.52	1.91612E-17	0.0	0.0
72.54	3.6681E-17	0.0	0.0
72.56	5.30403E-17	0.0	0.0
72.58	6.82648E-17	0.0	0.0
72.6	8.23819E-17	0.0	0.0
72.62	9.54201E-17	0.0	0.0
72.64	1.07409E-16	0.0	0.0
72.66	1.18381E-16	0.0	0.0
72.68	1.28366E-16	0.0	0.0
72.7	1.37397E-16	0.0	0.0
72.72	1.45509E-16	0.0	0.0
72.74	1.52733E-16	0.0	0.0
72.76	1.59105E-16	0.0	0.0
72.78	1.64659E-16	0.0	0.0
72.8	1.6943E-16	0.0	0.0
72.82	1.73451E-16	0.0	0.0
72.84	1.76758E-16	0.0	0.0
72.86	1.79384E-16	0.0	0.0
72.88	1.81365E-16	0.0	0.0
72.9	1.82733E-16	0.0	0.0
72.92	1.83522E-16	0.0	0.0
72.94	1.83766E-16	0.0	0.0
72.96	1.83497E-16	0.0	0.0
72.98	1.82747E-16	0.0	0.0
73	1.81547E-16	0.0	0.0
73.02	1.79927E-16	0.0	0.0
73.04	1.77918E-16	0.0	0.0
