6000
45.4	0.0	0.0	-0.004496794
45.42	0.0	0.0	-0.004252876
45.44	0.0	0.0	-0.004007092
45.46	0.0	0.0	-0.003759977
45.48	0.0	0.0	-0.003512056
45.5	0.0	0.0	-0.00326384
45.52	0.0	0.0	-0.00301583
45.54	0.0	0.0	-0.002768512
45.56	0.0	0.0	-0.002522356
45.58	0.0	0.0	-0.00227782
45.6	0.0	0.0	-0.002035346
45.62	0.0	0.0	-0.00179536
45.64	0.0	0.0	-0.001558272
45.66	0.0	0.0	-0.001324475
45.68	0.0	0.0	-0.001094344
45.7	0.0	0.0	-0.000868239
45.72	0.0	0.0	-0.000646501
45.74	0.0	0.0	-0.000429454
45.76	0.0	0.0	-0.000217402
45.78	0.0	0.0	-1.06342E-05
45.8	0.0	0.0	0.000190582
45.82	0.0	0.0	0.000385994
45.84	0.0	0.0	0.000575371
45.86	0.0	0.0	0.000758498
45.88	0.0	0.0	0.00093518
45.9	0.0	0.0	0.001105238
45.92	0.0	0.0	0.001268513
45.94	0.0	0.0	0.001424863
45.96	0.0	0.0	0.001574164
45.98	0.0	0.0	0.00171631
46	0.0	0.0	0.001851211
46.02	0.0	0.0	0.001978795
46.04	0.0	0.0	0.002099007
46.06	0.0	0.0	0.002211805
46.08	0.0	0.0	0.002317169
46.1	0.0	0.0	0.002415089
46.12	0.0	0.0	0.002505572
46.14	0.0	0.0	0.002588642
46.16	0.0	0.0	0.002664334
46.18	0.0	0.0	0.002732699
46.2	0.0	0.0	0.0027938
46.22	0.0	0.0	0.002847714
46.24	0.0	0.0	0.002894531
46.26	0.0	0.0	0.00293435
46.28	0.0	0.0	0.002967284
46.3	0.0	0.0	0.002993455
46.32	0.0	0.0	0.003012999
46.34	0.0	0.0	0.003026056
46.36	0.0	0.0	0.00303278
46.38	0.0	0.0	0.003033331
46.4	0.0	0.0	0.003027879
46.42	0.0	0.0	0.003016599
46.44	0.0	0.0	0.002999674
46.46	0.0	0.0	0.002977294
46.48	0.0	0.0	0.002949656
46.5	0.0	0.0	0.002916958
46.52	0.0	0.0	0.002879407
46.54	0.0	0.0	0.002837213
46.56	0.0	0.0	0.002790587
46.58	0.0	0.0	0.002739747
46.6	0.0	0.0	0.00268491
46.62	0.0	0.0	0.002626299
46.64	0.0	0.0	0.002564134
46.66	0.0	0.0	0.00249864
46.68	0.0	0.0	0.00243004
46.7	0.0	0.0	0.002358558
46.72	0.0	0.0	0.002284418
46.74	0.0	0.0	0.002207841
46.76	0.0	0.0	0.00212905
46.78	0.0	0.0	0.002048265
46.8	0.0	0.0	0.001965702
46.82	0.0	0.0	0.001881578
46.84	0.0	0.0	0.001796104
46.86	0.0	0.0	0.00170949
46.88	0.0	0.0	0.001621941
46.9	0.0	0.0	0.001533658
46.92	0.0	0.0	0.00144484
46.94	0.0	0.0	0.00135568
46.96	0.0	0.0	0.001266366
46.98	0.0	0.0	0.001177081
47	0.0	0.0	0.001088003
47.02	0.0	0.0	0.000999306
47.04	0.0	0.0	0.000911157
47.06	0.0	0.0	0.000823716
47.08	0.0	0.0	0.000737139
47.1	0.0	0.0	0.000651576
47.12	0.0	0.0	0.000567169
47.14	0.0	0.0	0.000484054
47.16	0.0	0.0	0.000402362
47.18	0.0	0.0	0.000322217
47.2	0.0	0.0	0.000243735
47.22	0.0	0.0	0.000167025
47.24	0.0	0.0	9.21929E-05
47.26	0.0	0.0	1.93338E-05
47.28	0.0	0.0	-5.14621E-05
47.3	0.0	0.0	-0.000120112
47.32	0.0	0.0	-0.000186538
47.34	0.0	0.0	-0.000250673
47.36	0.0	0.0	-0.000312451
47.38	0.0	0.0	-0.000371817
47.4	0.0	0.0	-0.000428722
47.42	0.0	0.0	-0.00048312
47.44	0.0	0.0	-0.000534976
47.46	0.0	0.0	-0.000584258
47.48	0.0	0.0	-0.000630942
47.5	0.0	0.0	-0.000675008
47.52	0.0	0.0	-0.000716443
47.54	0.0	0.0	-0.000755241
47.56	0.0	0.0	-0.0007914
47.58	0.0	0.0	-0.000824923
47.6	0.0	0.0	-0.000855819
47.62	0.0	0.0	-0.000884103
47.64	0.0	0.0	-0.000909793
47.66	0.0	0.0	-0.000932914
47.68	0.0	0.0	-0.000953493
47.7	0.0	0.0	-0.000971564
47.72	0.0	0.0	-0.000987162
47.74	0.0	0.0	-0.00100033
47.76	0.0	0.0	-0.00101111
47.78	0.0	0.0	-0.001019553
47.8	0.0	0.0	-0.001025708
47.82	0.0	0.0	-0.001029631
47.84	0.0	0.0	-0.001031379
47.86	0.0	0.0	-0.001031013
47.88	0.0	0.0	-0.001028595
47.9	0.0	0.0	-0.001024192
47.92	0.0	0.0	-0.001017869
47.94	0.0	0.0	-0.001009697
47.96	0.0	0.0	-0.000999747
47.98	0.0	0.0	-0.000988091
48	0.0	0.0	-0.000974804
48.02	0.0	0.0	-0.00095996
48.04	0.0	0.0	-0.000943636
48.06	0.0	0.0	-0.000925908
48.08	0.0	0.0	-0.000906854
48.1	0.0	0.0	-0.000886552
48.12	0.0	0.0	-0.000865081
48.14	0.0	0.0	-0.000842518
48.16	0.0	0.0	-0.000818942
48.18	0.0	0.0	-0.00079443
48.2	0.0	0.0	-0.00076906
48.22	0.0	0.0	-0.00074291
48.24	0.0	0.0	-0.000716055
48.26	0.0	0.0	-0.000688571
48.28	0.0	0.0	-0.000660532
48.3	0.0	0.0	-0.000632013
48.32	0.0	0.0	-0.000603084
48.34	0.0	0.0	-0.000573818
48.36	0.0	0.0	-0.000544284
48.38	0.0	0.0	-0.000514549
48.4	0.0	0.0	-0.000484681
48.42	0.0	0.0	-0.000454743
48.44	0.0	0.0	-0.000424799
48.46	0.0	0.0	-0.000394909
48.48	0.0	0.0	-0.000365134
48.5	0.0	0.0	-0.000335528
48.52	0.0	0.0	-0.000306149
48.54	0.0	0.0	-0.000277048
48.56	0.0	0.0	-0.000248277
48.58	0.0	0.0	-0.000219883
48.6	0.0	0.0	-0.000191914
48.62	0.0	0.0	-0.000164412
48.64	0.0	0.0	-0.000137421
48.66	0.0	0.0	-0.000110979
48.68	0.0	0.0	-8.51229E-05
48.7	0.0	0.0	-5.98881E-05
48.72	0.0	0.0	-3.5307E-05
48.74	0.0	0.0	-1.14095E-05
48.76	0.0	0.0	1.17766E-05
48.78	0.0	0.0	3.42257E-05
48.8	0.0	0.0	5.59147E-05
48.82	0.0	0.0	7.68226E-05
48.84	0.0	0.0	9.69307E-05
48.86	0.0	0.0	0.000116223
48.88	0.0	0.0	0.000134684
48.9	0.0	0.0	0.000152303
48.92	0.0	0.0	0.000169069
48.94	0.0	0.0	0.000184974
48.96	0.0	0.0	0.000200013
48.98	0.0	0.0	0.000214182
49	0.0	0.0	0.000227477
49.02	0.0	0.0	0.0002399
49.04	0.0	0.0	0.000251451
49.06	0.0	0.0	0.000262135
49.08	0.0	0.0	0.000271956
49.1	0.0	0.0	0.00028092
49.12	0.0	0.0	0.000289036
49.14	0.0	0.0	0.000296314
49.16	0.0	0.0	0.000302765
49.18	0.0	0.0	0.000308401
49.2	0.0	0.0	0.000313237
49.22	0.0	0.0	0.000317286
49.24	0.0	0.0	0.000320566
49.26	0.0	0.0	0.000323093
49.28	0.0	0.0	0.000324887
49.3	0.0	0.0	0.000325965
49.32	0.0	0.0	0.000326349
49.34	0.0	0.0	0.000326059
49.36	0.0	0.0	0.000325117
49.38	0.0	0.0	0.000323545
49.4	0.0	0.0	0.000321366
49.42	0.0	0.0	0.000318604
49.44	0.0	0.0	0.000315283
49.46	0.0	0.0	0.000311426
49.48	0.0	0.0	0.00030706
49.5	0.0	0.0	0.000302208
49.52	0.0	0.0	0.000296896
49.54	0.0	0.0	0.00029115
49.56	0.0	0.0	0.000284994
49.58	0.0	0.0	0.000278455
49.6	0.0	0.0	0.000271558
49.62	0.0	0.0	0.000264328
49.64	0.0	0.0	0.000256791
49.66	0.0	0.0	0.000248972
49.68	0.0	0.0	0.000240896
49.7	0.0	0.0	0.000232588
49.72	0.0	0.0	0.000224072
49.74	0.0	0.0	0.000215372
49.76	0.0	0.0	0.000206512
49.78	0.0	0.0	0.000197516
49.8	0.0	0.0	0.000188406
49.82	0.0	0.0	0.000179204
49.84	0.0	0.0	0.000169932
49.86	0.0	0.0	0.000160613
49.88	0.0	0.0	0.000151265
49.9	0.0	0.0	0.00014191
49.92	0.0	0.0	0.000132567
49.94	0.0	0.0	0.000123255
49.96	0.0	0.0	0.000113992
49.98	0.0	0.0	0.000104796
50	0.0	0.0	9.56824E-05
50.02	0.0	0.0	8.66685E-05
50.04	0.0	0.0	7.77695E-05
50.06	0.0	0.0	6.89999E-05
50.08	0.0	0.0	6.03737E-05
50.1	0.0	0.0	5.1904E-05
50.12	0.0	0.0	4.36033E-05
50.14	0.0	0.0	3.54831E-05
50.16	0.0	0.0	2.75545E-05
50.18	0.0	0.0	1.98275E-05
50.2	0.0	0.0	1.23117E-05
50.22	0.0	0.0	5.01564E-06
50.24	0.0	0.0	-2.05268E-06
50.26	0.0	0.0	-8.88606E-06
50.28	0.0	0.0	-1.5478E-05
50.3	0.0	0.0	-2.18228E-05
50.32	0.0	0.0	-2.79153E-05
50.34	0.0	0.0	-3.37511E-05
50.36	0.0	0.0	-3.93265E-05
50.38	0.0	0.0	-4.46386E-05
50.4	0.0	0.0	-4.96849E-05
50.42	0.0	0.0	-5.44636E-05
50.44	0.0	0.0	-5.89736E-05
50.46	0.0	0.0	-6.32143E-05
50.48	0.0	0.0	-6.71858E-05
50.5	0.0	0.0	-7.08887E-05
50.52	0.0	0.0	-7.43241E-05
50.54	0.0	0.0	-7.74936E-05
50.56	0.0	0.0	-8.03995E-05
50.58	0.0	0.0	-8.30443E-05
50.6	0.0	0.0	-8.54311E-05
50.62	0.0	0.0	-8.75636E-05
50.64	0.0	0.0	-8.94456E-05
50.66	0.0	0.0	-9.10815E-05
50.68	0.0	0.0	-9.24761E-05
50.7	0.0	0.0	-9.36343E-05
50.72	0.0	0.0	-9.45616E-05
50.74	0.0	0.0	-9.52636E-05
50.76	0.0	0.0	-9.57465E-05
50.78	0.0	0.0	-9.60164E-05
50.8	0.0	0.0	-9.60798E-05
50.82	0.0	0.0	-9.59434E-05
50.84	0.0	0.0	-9.56142E-05
50.86	0.0	0.0	-9.50992E-05
50.88	0.0	0.0	-9.44057E-05
50.9	0.0	0.0	-9.3541E-05
50.92	0.0	0.0	-9.25126E-05
50.94	0.0	0.0	-9.13282E-05
50.96	0.0	0.0	-8.99953E-05
50.98	0.0	0.0	-8.85217E-05
51	0.0	0.0	-8.69152E-05
51.02	0.0	0.0	-8.51836E-05
51.04	0.0	0.0	-8.33345E-05
51.06	0.0	0.0	-8.13758E-05
51.08	0.0	0.0	-7.93153E-05
51.1	0.0	0.0	-7.71606E-05
51.12	0.0	0.0	-7.49194E-05
51.14	0.0	0.0	-7.25992E-05
51.16	0.0	0.0	-7.02076E-05
51.18	0.0	0.0	-6.77519E-05
51.2	0.0	0.0	-6.52394E-05
51.22	0.0	0.0	-6.26772E-05
51.24	0.0	0.0	-6.00724E-05
51.26	0.0	0.0	-5.74317E-05
51.28	0.0	0.0	-5.4762E-05
51.3	0.0	0.0	-5.20698E-05
51.32	0.0	0.0	-4.93615E-05
51.34	0.0	0.0	-4.66432E-05
51.36	0.0	0.0	-4.39209E-05
51.38	0.0	0.0	-4.12005E-05
51.4	0.0	0.0	-3.84876E-05
51.42	0.0	0.0	-3.57877E-05
51.44	0.0	0.0	-3.31058E-05
51.46	0.0	0.0	-3.0447E-05
51.48	0.0	0.0	-2.78161E-05
51.5	0.0	0.0	-2.52176E-05
51.52	0.0	0.0	-2.26558E-05
51.54	0.0	0.0	-2.01349E-05
51.56	0.0	0.0	-1.76587E-05
51.58	0.0	0.0	-1.52308E-05
51.6	0.0	0.0	-1.28548E-05
51.62	0.0	0.0	-1.05338E-05
51.64	0.0	0.0	-8.27082E-06
51.66	0.0	0.0	-6.06854E-06
51.68	0.0	0.0	-3.92954E-06
51.7	0.0	0.0	-1.85612E-06
51.72	0.0	0.0	1.49619E-07
51.74	0.0	0.0	2.0858E-06
51.76	0.0	0.0	3.95076E-06
51.78	0.0	0.0	5.74302E-06
51.8	0.0	0.0	7.46134E-06
51.82	0.0	0.0	9.10466E-06
51.84	0.0	0.0	1.06721E-05
51.86	0.0	0.0	1.2163E-05
51.88	0.0	0.0	1.35769E-05
51.9	0.0	0.0	1.49134E-05
51.92	0.0	0.0	1.61725E-05
51.94	0.0	0.0	1.73541E-05
51.96	0.0	0.0	1.84585E-05
51.98	0.0	0.0	1.9486E-05
52	0.0	0.0	2.04371E-05
52.02	0.0	0.0	2.13125E-05
52.04	0.0	0.0	2.21129E-05
52.06	0.0	0.0	2.28393E-05
52.08	0.0	0.0	2.34927E-05
52.1	0.0	0.0	2.40743E-05
52.12	0.0	0.0	2.45853E-05
52.14	0.0	0.0	2.50272E-05
52.16	0.0	0.0	2.54014E-05
52.18	0.0	0.0	2.57095E-05
52.2	0.0	0.0	2.59531E-05
52.22	0.0	0.0	2.61341E-05
52.24	0.0	0.0	2.62541E-05
52.26	0.0	0.0	2.6315E-05
52.28	0.0	0.0	2.63189E-05
52.3	0.0	0.0	2.62677E-05
52.32	0.0	0.0	2.61634E-05
52.34	0.0	0.0	2.60081E-05
52.36	0.0	0.0	2.5804E-05
52.38	0.0	0.0	2.55531E-05
52.4	0.0	0.0	2.52577E-05
52.42	0.0	0.0	2.49199E-05
52.44	0.0	0.0	2.45419E-05
52.46	0.0	0.0	2.4126E-05
52.48	0.0	0.0	2.36744E-05
52.5	0.0	0.0	2.31892E-05
52.52	0.0	0.0	2.26728E-05
52.54	0.0	0.0	2.21272E-05
52.56	0.0	0.0	2.15547E-05
52.58	0.0	0.0	2.09574E-05
52.6	0.0	0.0	2.03375E-05
52.62	0.0	0.0	1.9697E-05
52.64	0.0	0.0	1.90381E-05
52.66	0.0	0.0	1.83628E-05
52.68	0.0	0.0	1.76732E-05
52.7	0.0	0.0	1.69711E-05
52.72	0.0	0.0	1.62585E-05
52.74	0.0	0.0	1.55373E-05
52.76	0.0	0.0	1.48094E-05
52.78	0.0	0.0	1.40764E-05
52.8	0.0	0.0	1.33402E-05
52.82	0.0	0.0	1.26024E-05
52.84	0.0	0.0	1.18646E-05
52.86	0.0	0.0	1.11284E-05
52.88	0.0	0.0	1.03954E-05
52.9	0.0	0.0	9.66682E-06
52.92	0.0	0.0	8.9442E-06
52.94	0.0	0.0	8.22882E-06
52.96	0.0	0.0	7.52194E-06
52.98	0.0	0.0	6.82476E-06
53	0.0	0.0	6.1384E-06
53.02	0.0	0.0	5.46393E-06
53.04	0.0	0.0	4.80236E-06
53.06	0.0	0.0	4.15463E-06
53.08	0.0	0.0	3.52161E-06
53.1	0.0	0.0	2.90412E-06
53.12	0.0	0.0	2.30292E-06
53.14	0.0	0.0	1.71868E-06
53.16	0.0	0.0	1.15205E-06
53.18	0.0	0.0	6.03585E-07
53.2	0.0	0.0	7.37983E-08
53.22	0.0	0.0	-4.36859E-07
53.24	0.0	0.0	-9.27992E-07
53.26	0.0	0.0	-1.39926E-06
53.28	0.0	0.0	-1.85039E-06
53.3	0.0	0.0	-2.28115E-06
53.32	0.0	0.0	-2.69135E-06
53.34	0.0	0.0	-3.08088E-06
53.36	0.0	0.0	-3.44965E-06
53.38	0.0	0.0	-3.79764E-06
53.4	0.0	0.0	-4.12485E-06
53.42	0.0	0.0	-4.43135E-06
53.44	0.0	0.0	-4.71725E-06
53.46	0.0	0.0	-4.98267E-06
53.48	0.0	0.0	-5.22781E-06
53.5	0.0	0.0	-5.45288E-06
53.52	0.0	0.0	-5.65813E-06
53.54	0.0	0.0	-5.84385E-06
53.56	0.0	0.0	-6.01037E-06
53.58	0.0	0.0	-6.15802E-06
53.6	0.0	0.0	-6.28719E-06
53.62	0.0	0.0	-6.39827E-06
53.64	0.0	0.0	-6.4917E-06
53.66	0.0	0.0	-6.56792E-06
53.68	0.0	0.0	-6.6274E-06
53.7	0.0	0.0	-6.67063E-06
53.72	0.0	0.0	-6.69811E-06
53.74	0.0	0.0	-6.71037E-06
53.76	0.0	0.0	-6.70794E-06
53.78	0.0	0.0	-6.69137E-06
53.8	0.0	0.0	-6.66122E-06
53.82	0.0	0.0	-6.61804E-06
53.84	0.0	0.0	-6.56242E-06
53.86	0.0	0.0	-6.49494E-06
53.88	0.0	0.0	-6.41617E-06
53.9	0.0	0.0	-6.32671E-06
53.92	0.0	0.0	-6.22714E-06
53.94	0.0	0.0	-6.11805E-06
53.96	0.0	0.0	-6.00003E-06
53.98	0.0	0.0	-5.87366E-06
54	0.0	0.0	-5.73952E-06
54.02	0.0	0.0	-5.59819E-06
54.04	0.0	0.0	-5.45024E-06
54.06	0.0	0.0	-5.29624E-06
54.08	0.0	0.0	-5.13674E-06
54.1	0.0	0.0	-4.97228E-06
54.12	0.0	0.0	-4.80341E-06
54.14	0.0	0.0	-4.63065E-06
54.16	0.0	0.0	-4.45452E-06
54.18	0.0	0.0	-4.27552E-06
54.2	0.0	0.0	-4.09415E-06
54.22	0.0	0.0	-3.91088E-06
54.24	0.0	0.0	-3.72618E-06
54.26	0.0	0.0	-3.5405E-06
54.28	0.0	0.0	-3.35428E-06
54.3	0.0	0.0	-3.16793E-06
54.32	0.0	0.0	-2.98187E-06
54.34	0.0	0.0	-2.79647E-06
54.36	0.0	0.0	-2.61212E-06
54.38	0.0	0.0	-2.42917E-06
54.4	0.0	0.0	-2.24797E-06
54.42	0.0	0.0	-2.06884E-06
54.44	0.0	0.0	-1.89208E-06
54.46	0.0	0.0	-1.71799E-06
54.48	0.0	0.0	-1.54684E-06
54.5	0.0	0.0	-1.37889E-06
54.52	0.0	0.0	-1.21438E-06
54.54	0.0	0.0	-1.05354E-06
54.56	0.0	0.0	-8.96572E-07
54.58	0.0	0.0	-7.43667E-07
54.6	0.0	0.0	-5.95004E-07
54.62	0.0	0.0	-4.50742E-07
54.64	0.0	0.0	-3.11025E-07
54.66	0.0	0.0	-1.75982E-07
54.68	0.0	0.0	-4.5728E-08
54.7	0.0	0.0	7.96388E-08
54.72	0.0	0.0	2.00033E-07
54.74	0.0	0.0	3.15385E-07
54.76	0.0	0.0	4.25636E-07
54.78	0.0	0.0	5.30743E-07
54.8	0.0	0.0	6.30675E-07
54.82	0.0	0.0	7.25413E-07
54.84	0.0	0.0	8.14952E-07
54.86	0.0	0.0	8.99295E-07
54.88	0.0	0.0	9.7846E-07
54.9	0.0	0.0	1.05247E-06
54.92	0.0	0.0	1.12137E-06
54.94	0.0	0.0	1.1852E-06
54.96	0.0	0.0	1.24402E-06
54.98	0.0	0.0	1.29789E-06
55	0.0	0.0	1.34689E-06
55.02	0.0	0.0	1.3911E-06
55.04	0.0	0.0	1.4306E-06
55.06	0.0	0.0	1.4655E-06
55.08	0.0	0.0	1.49589E-06
55.1	0.0	0.0	1.52188E-06
55.12	0.0	0.0	1.54358E-06
55.14	0.0	0.0	1.56112E-06
55.16	0.0	0.0	1.57461E-06
55.18	0.0	0.0	1.58418E-06
55.2	0.0	0.0	1.58997E-06
55.22	0.0	0.0	1.59211E-06
55.24	0.0	0.0	1.59073E-06
55.26	0.0	0.0	1.58597E-06
55.28	0.0	0.0	1.57798E-06
55.3	0.0	0.0	1.56689E-06
55.32	0.0	0.0	1.55286E-06
55.34	0.0	0.0	1.53602E-06
55.36	0.0	0.0	1.51653E-06
55.38	0.0	0.0	1.49452E-06
55.4	0.0	0.0	1.47014E-06
55.42	0.0	0.0	1.44355E-06
55.44	0.0	0.0	1.41488E-06
55.46	0.0	0.0	1.38427E-06
55.48	0.0	0.0	1.35188E-06
55.5	0.0	0.0	1.31783E-06
55.52	0.0	0.0	1.28227E-06
55.54	0.0	0.0	1.24534E-06
55.56	0.0	0.0	1.20716E-06
55.58	0.0	0.0	1.16788E-06
55.6	0.0	0.0	1.12762E-06
55.62	0.0	0.0	1.0865E-06
55.64	0.0	0.0	1.04465E-06
55.66	0.0	0.0	1.00219E-06
55.68	0.0	0.0	9.59236E-07
55.7	0.0	0.0	9.15903E-07
55.72	0.0	0.0	8.72298E-07
55.74	0.0	0.0	8.28528E-07
55.76	0.0	0.0	7.84695E-07
55.78	0.0	0.0	7.40897E-07
55.8	0.0	0.0	6.97229E-07
55.82	0.0	0.0	6.53781E-07
55.84	0.0	0.0	6.1064E-07
55.86	0.0	0.0	5.67887E-07
55.88	0.0	0.0	5.256E-07
55.9	0.0	0.0	4.83855E-07
55.92	0.0	0.0	4.4272E-07
55.94	0.0	0.0	4.02263E-07
55.96	0.0	0.0	3.62543E-07
55.98	0.0	0.0	3.2362E-07
56	0.0	0.0	2.85547E-07
56.02	0.0	0.0	2.48374E-07
56.04	0.0	0.0	2.12146E-07
56.06	0.0	0.0	1.76905E-07
56.08	0.0	0.0	1.42689E-07
56.1	0.0	0.0	1.09533E-07
56.12	0.0	0.0	7.74665E-08
56.14	0.0	0.0	4.65173E-08
56.16	0.0	0.0	1.67083E-08
56.18	0.0	0.0	-1.19404E-08
56.2	0.0	0.0	-3.94122E-08
56.22	0.0	0.0	-6.56939E-08
56.24	0.0	0.0	-9.07752E-08
56.26	0.0	0.0	-1.14649E-07
56.28	0.0	0.0	-1.37311E-07
56.3	0.0	0.0	-1.58761E-07
56.32	0.0	0.0	-1.78999E-07
56.34	0.0	0.0	-1.9803E-07
56.36	0.0	0.0	-2.1586E-07
56.38	0.0	0.0	-2.32498E-07
56.4	0.0	0.0	-2.47956E-07
56.42	0.0	0.0	-2.62246E-07
56.44	0.0	0.0	-2.75385E-07
56.46	0.0	0.0	-2.8739E-07
56.48	0.0	0.0	-2.9828E-07
56.5	0.0	0.0	-3.08076E-07
56.52	0.0	0.0	-3.168E-07
56.54	0.0	0.0	-3.24477E-07
56.56	0.0	0.0	-3.31132E-07
56.58	0.0	0.0	-3.36792E-07
56.6	0.0	0.0	-3.41483E-07
56.62	0.0	0.0	-3.45236E-07
56.64	0.0	0.0	-3.4808E-07
56.66	0.0	0.0	-3.50045E-07
56.68	0.0	0.0	-3.51163E-07
56.7	0.0	0.0	-3.51465E-07
56.72	0.0	0.0	-3.50984E-07
56.74	0.0	0.0	-3.49753E-07
56.76	0.0	0.0	-3.47805E-07
56.78	0.0	0.0	-3.45173E-07
56.8	0.0	0.0	-3.41892E-07
56.82	0.0	0.0	-3.37994E-07
56.84	0.0	0.0	-3.33514E-07
56.86	0.0	0.0	-3.28485E-07
56.88	0.0	0.0	-3.22941E-07
56.9	0.0	0.0	-3.16914E-07
56.92	0.0	0.0	-3.10439E-07
56.94	0.0	0.0	-3.03547E-07
56.96	0.0	0.0	-2.96272E-07
56.98	0.0	0.0	-2.88644E-07
57	0.0	0.0	-2.80695E-07
57.02	0.0	0.0	-2.72456E-07
57.04	0.0	0.0	-2.63957E-07
57.06	0.0	0.0	-2.55228E-07
57.08	0.0	0.0	-2.46297E-07
57.1	0.0	0.0	-2.37192E-07
57.12	0.0	0.0	-2.27941E-07
57.14	0.0	0.0	-2.1857E-07
57.16	0.0	0.0	-2.09106E-07
57.18	0.0	0.0	-1.99572E-07
57.2	0.0	0.0	-1.89993E-07
57.22	0.0	0.0	-1.80393E-07
57.24	0.0	0.0	-1.70792E-07
57.26	0.0	0.0	-1.61213E-07
57.28	0.0	0.0	-1.51676E-07
57.3	0.0	0.0	-1.42201E-07
57.32	0.0	0.0	-1.32806E-07
57.34	0.0	0.0	-1.23508E-07
57.36	0.0	0.0	-1.14324E-07
57.38	0.0	0.0	-1.05271E-07
57.4	0.0	0.0	-9.63617E-08
57.42	0.0	0.0	-8.76114E-08
57.44	0.0	0.0	-7.90324E-08
57.46	0.0	0.0	-7.0637E-08
57.48	0.0	0.0	-6.2436E-08
57.5	0.0	0.0	-5.44398E-08
57.52	0.0	0.0	-4.66575E-08
57.54	0.0	0.0	-3.90978E-08
57.56	0.0	0.0	-3.17681E-08
57.58	0.0	0.0	-2.46752E-08
57.6	0.0	0.0	-1.78251E-08
57.62	0.0	0.0	-1.1223E-08
57.64	0.0	0.0	-4.87314E-09
57.66	0.0	0.0	1.22074E-09
57.68	0.0	0.0	7.05574E-09
57.7	0.0	0.0	1.26297E-08
57.72	0.0	0.0	1.7941E-08
57.74	0.0	0.0	2.29888E-08
57.76	0.0	0.0	2.77729E-08
57.78	0.0	0.0	3.22937E-08
57.8	0.0	0.0	3.6552E-08
57.82	0.0	0.0	4.05493E-08
57.84	0.0	0.0	4.42877E-08
57.86	0.0	0.0	4.77697E-08
57.88	0.0	0.0	5.09983E-08
57.9	0.0	0.0	5.39769E-08
57.92	0.0	0.0	5.67093E-08
57.94	0.0	0.0	5.91998E-08
57.96	0.0	0.0	6.1453E-08
57.98	0.0	0.0	6.34739E-08
58	0.0	0.0	6.52678E-08
58.02	0.0	0.0	6.68401E-08
58.04	0.0	0.0	6.81968E-08
58.06	0.0	0.0	6.93439E-08
58.08	0.0	0.0	7.02877E-08
58.1	0.0	0.0	7.10346E-08
58.12	0.0	0.0	7.15914E-08
58.14	0.0	0.0	7.19649E-08
58.16	0.0	0.0	7.21619E-08
58.18	0.0	0.0	7.21895E-08
58.2	0.0	0.0	7.20549E-08
58.22	0.0	0.0	7.17652E-08
58.24	0.0	0.0	7.13277E-08
58.26	0.0	0.0	7.07496E-08
58.28	0.0	0.0	7.00382E-08
58.3	0.0	0.0	6.92009E-08
58.32	0.0	0.0	6.82448E-08
58.34	0.0	0.0	6.71771E-08
58.36	0.0	0.0	6.6005E-08
58.38	0.0	0.0	6.47357E-08
58.4	0.0	0.0	6.33761E-08
58.42	0.0	0.0	6.19331E-08
58.44	0.0	0.0	6.04136E-08
58.46	0.0	0.0	5.88242E-08
58.48	0.0	0.0	5.71715E-08
58.5	0.0	0.0	5.5462E-08
58.52	0.0	0.0	5.37019E-08
58.54	0.0	0.0	5.18974E-08
58.56	0.0	0.0	5.00544E-08
58.58	0.0	0.0	4.81789E-08
58.6	0.0	0.0	4.62763E-08
58.62	0.0	0.0	4.43521E-08
58.64	0.0	0.0	4.24117E-08
58.66	0.0	0.0	4.04601E-08
58.68	0.0	0.0	3.85022E-08
58.7	0.0	0.0	3.65427E-08
58.72	0.0	0.0	3.4586E-08
58.74	0.0	0.0	3.26366E-08
58.76	0.0	0.0	3.06984E-08
58.78	0.0	0.0	2.87755E-08
58.8	0.0	0.0	2.68713E-08
58.82	0.0	0.0	2.49896E-08
58.84	0.0	0.0	2.31335E-08
58.86	0.0	0.0	2.13062E-08
58.88	0.0	0.0	1.95105E-08
58.9	0.0	0.0	1.77492E-08
58.92	0.0	0.0	1.60247E-08
58.94	0.0	0.0	1.43393E-08
58.96	0.0	0.0	1.26952E-08
58.98	0.0	0.0	1.10944E-08
59	0.0	0.0	9.53846E-09
59.02	0.0	0.0	8.02909E-09
59.04	0.0	0.0	6.56764E-09
59.06	0.0	0.0	5.15537E-09
59.08	0.0	0.0	3.79332E-09
59.1	0.0	0.0	2.48241E-09
59.12	0.0	0.0	1.22338E-09
59.14	0.0	0.0	1.68203E-11
59.16	0.0	0.0	-1.13681E-09
59.18	0.0	0.0	-2.23719E-09
59.2	0.0	0.0	-3.28417E-09
59.22	0.0	0.0	-4.27769E-09
59.24	0.0	0.0	-5.21782E-09
59.26	0.0	0.0	-6.10478E-09
59.28	0.0	0.0	-6.93886E-09
59.3	0.0	0.0	-7.7205E-09
59.32	0.0	0.0	-8.4502E-09
59.34	0.0	0.0	-9.12859E-09
59.36	0.0	0.0	-9.75638E-09
59.38	0.0	0.0	-1.03343E-08
59.4	0.0	0.0	-1.08634E-08
59.42	0.0	0.0	-1.13444E-08
59.44	0.0	0.0	-1.17785E-08
59.46	0.0	0.0	-1.21666E-08
59.48	0.0	0.0	-1.251E-08
59.5	0.0	0.0	-1.28098E-08
