6000
45.38	0.0	0.0	-0.004178786
45.4	0.0	0.0	-0.003965799
45.42	0.0	0.0	-0.003750684
45.44	0.0	0.0	-0.003533923
45.46	0.0	0.0	-0.003315988
45.48	0.0	0.0	-0.003097342
45.5	0.0	0.0	-0.002878437
45.52	0.0	0.0	-0.002659712
45.54	0.0	0.0	-0.002441598
45.56	0.0	0.0	-0.002224509
45.58	0.0	0.0	-0.002008849
45.6	0.0	0.0	-0.001795007
45.62	0.0	0.0	-0.001583359
45.64	0.0	0.0	-0.001374267
45.66	0.0	0.0	-0.001168077
45.68	0.0	0.0	-0.000965121
45.7	0.0	0.0	-0.000765715
45.72	0.0	0.0	-0.00057016
45.74	0.0	0.0	-0.000378743
45.76	0.0	0.0	-0.000191731
45.78	0.0	0.0	-9.3785E-06
45.8	0.0	0.0	0.000168077
45.82	0.0	0.0	0.000340415
45.84	0.0	0.0	0.00050743
45.86	0.0	0.0	0.000668933
45.88	0.0	0.0	0.000824751
45.9	0.0	0.0	0.000974728
45.92	0.0	0.0	0.001118723
45.94	0.0	0.0	0.001256611
45.96	0.0	0.0	0.001388282
45.98	0.0	0.0	0.001513643
46	0.0	0.0	0.001632615
46.02	0.0	0.0	0.001745133
46.04	0.0	0.0	0.00185115
46.06	0.0	0.0	0.001950629
46.08	0.0	0.0	0.002043551
46.1	0.0	0.0	0.002129908
46.12	0.0	0.0	0.002209707
46.14	0.0	0.0	0.002282968
46.16	0.0	0.0	0.002349722
46.18	0.0	0.0	0.002410014
46.2	0.0	0.0	0.0024639
46.22	0.0	0.0	0.002511448
46.24	0.0	0.0	0.002552736
46.26	0.0	0.0	0.002587853
46.28	0.0	0.0	0.002616898
46.3	0.0	0.0	0.00263998
46.32	0.0	0.0	0.002657215
46.34	0.0	0.0	0.002668731
46.36	0.0	0.0	0.002674661
46.38	0.0	0.0	0.002675147
46.4	0.0	0.0	0.002670338
46.42	0.0	0.0	0.00266039
46.44	0.0	0.0	0.002645464
46.46	0.0	0.0	0.002625727
46.48	0.0	0.0	0.002601352
46.5	0.0	0.0	0.002572515
46.52	0.0	0.0	0.002539399
46.54	0.0	0.0	0.002502186
46.56	0.0	0.0	0.002461066
46.58	0.0	0.0	0.002416229
46.6	0.0	0.0	0.002367868
46.62	0.0	0.0	0.002316178
46.64	0.0	0.0	0.002261354
46.66	0.0	0.0	0.002203594
46.68	0.0	0.0	0.002143094
46.7	0.0	0.0	0.002080053
46.72	0.0	0.0	0.002014667
46.74	0.0	0.0	0.001947133
46.76	0.0	0.0	0.001877646
46.78	0.0	0.0	0.0018064
46.8	0.0	0.0	0.001733587
46.82	0.0	0.0	0.001659396
46.84	0.0	0.0	0.001584015
46.86	0.0	0.0	0.001507628
46.88	0.0	0.0	0.001430417
46.9	0.0	0.0	0.001352559
46.92	0.0	0.0	0.001274229
46.94	0.0	0.0	0.001195597
46.96	0.0	0.0	0.00111683
46.98	0.0	0.0	0.001038088
47	0.0	0.0	0.000959529
47.02	0.0	0.0	0.000881305
47.04	0.0	0.0	0.000803565
47.06	0.0	0.0	0.000726449
47.08	0.0	0.0	0.000650096
47.1	0.0	0.0	0.000574636
47.12	0.0	0.0	0.000500196
47.14	0.0	0.0	0.000426896
47.16	0.0	0.0	0.00035485
47.18	0.0	0.0	0.000284169
47.2	0.0	0.0	0.000214954
47.22	0.0	0.0	0.000147303
47.24	0.0	0.0	8.13065E-05
47.26	0.0	0.0	1.70508E-05
47.28	0.0	0.0	-4.53853E-05
47.3	0.0	0.0	-0.000105929
47.32	0.0	0.0	-0.000164511
47.34	0.0	0.0	-0.000221072
47.36	0.0	0.0	-0.000275556
47.38	0.0	0.0	-0.000327912
47.4	0.0	0.0	-0.000378097
47.42	0.0	0.0	-0.000426072
47.44	0.0	0.0	-0.000471805
47.46	0.0	0.0	-0.000515267
47.48	0.0	0.0	-0.000556438
47.5	0.0	0.0	-0.000595301
47.52	0.0	0.0	-0.000631844
47.54	0.0	0.0	-0.00066606
47.56	0.0	0.0	-0.000697949
47.58	0.0	0.0	-0.000727513
47.6	0.0	0.0	-0.000754761
47.62	0.0	0.0	-0.000779705
47.64	0.0	0.0	-0.000802362
47.66	0.0	0.0	-0.000822753
47.68	0.0	0.0	-0.000840902
47.7	0.0	0.0	-0.000856839
47.72	0.0	0.0	-0.000870595
47.74	0.0	0.0	-0.000882208
47.76	0.0	0.0	-0.000891716
47.78	0.0	0.0	-0.000899161
47.8	0.0	0.0	-0.000904589
47.82	0.0	0.0	-0.000908049
47.84	0.0	0.0	-0.000909591
47.86	0.0	0.0	-0.000909268
47.88	0.0	0.0	-0.000907136
47.9	0.0	0.0	-0.000903252
47.92	0.0	0.0	-0.000897676
47.94	0.0	0.0	-0.000890469
47.96	0.0	0.0	-0.000881694
47.98	0.0	0.0	-0.000871415
48	0.0	0.0	-0.000859696
48.02	0.0	0.0	-0.000846605
48.04	0.0	0.0	-0.000832208
48.06	0.0	0.0	-0.000816574
48.08	0.0	0.0	-0.00079977
48.1	0.0	0.0	-0.000781866
48.12	0.0	0.0	-0.00076293
48.14	0.0	0.0	-0.000743031
48.16	0.0	0.0	-0.000722239
48.18	0.0	0.0	-0.000700621
48.2	0.0	0.0	-0.000678247
48.22	0.0	0.0	-0.000655185
48.24	0.0	0.0	-0.000631501
48.26	0.0	0.0	-0.000607262
48.28	0.0	0.0	-0.000582535
48.3	0.0	0.0	-0.000557383
48.32	0.0	0.0	-0.000531871
48.34	0.0	0.0	-0.00050606
48.36	0.0	0.0	-0.000480013
48.38	0.0	0.0	-0.00045379
48.4	0.0	0.0	-0.000427448
48.42	0.0	0.0	-0.000401046
48.44	0.0	0.0	-0.000374637
48.46	0.0	0.0	-0.000348277
48.48	0.0	0.0	-0.000322018
48.5	0.0	0.0	-0.000295908
48.52	0.0	0.0	-0.000269998
48.54	0.0	0.0	-0.000244334
48.56	0.0	0.0	-0.00021896
48.58	0.0	0.0	-0.000193919
48.6	0.0	0.0	-0.000169252
48.62	0.0	0.0	-0.000144998
48.64	0.0	0.0	-0.000121194
48.66	0.0	0.0	-9.78741E-05
48.68	0.0	0.0	-7.50713E-05
48.7	0.0	0.0	-5.28164E-05
48.72	0.0	0.0	-3.11378E-05
48.74	0.0	0.0	-1.00622E-05
48.76	0.0	0.0	1.0386E-05
48.78	0.0	0.0	3.01842E-05
48.8	0.0	0.0	4.93121E-05
48.82	0.0	0.0	6.77511E-05
48.84	0.0	0.0	8.54848E-05
48.86	0.0	0.0	0.000102499
48.88	0.0	0.0	0.00011878
48.9	0.0	0.0	0.000134318
48.92	0.0	0.0	0.000149105
48.94	0.0	0.0	0.000163132
48.96	0.0	0.0	0.000176395
48.98	0.0	0.0	0.00018889
49	0.0	0.0	0.000200616
49.02	0.0	0.0	0.000211572
49.04	0.0	0.0	0.000221759
49.06	0.0	0.0	0.000231181
49.08	0.0	0.0	0.000239842
49.1	0.0	0.0	0.000247748
49.12	0.0	0.0	0.000254906
49.14	0.0	0.0	0.000261325
49.16	0.0	0.0	0.000267014
49.18	0.0	0.0	0.000271984
49.2	0.0	0.0	0.000276249
49.22	0.0	0.0	0.00027982
49.24	0.0	0.0	0.000282713
49.26	0.0	0.0	0.000284941
49.28	0.0	0.0	0.000286523
49.3	0.0	0.0	0.000287474
49.32	0.0	0.0	0.000287813
49.34	0.0	0.0	0.000287557
49.36	0.0	0.0	0.000286726
49.38	0.0	0.0	0.00028534
49.4	0.0	0.0	0.000283418
49.42	0.0	0.0	0.000280982
49.44	0.0	0.0	0.000278053
49.46	0.0	0.0	0.000274652
49.48	0.0	0.0	0.000270801
49.5	0.0	0.0	0.000266522
49.52	0.0	0.0	0.000261838
49.54	0.0	0.0	0.00025677
49.56	0.0	0.0	0.000251341
49.58	0.0	0.0	0.000245574
49.6	0.0	0.0	0.000239491
49.62	0.0	0.0	0.000233115
49.64	0.0	0.0	0.000226468
49.66	0.0	0.0	0.000219573
49.68	0.0	0.0	0.00021245
49.7	0.0	0.0	0.000205123
49.72	0.0	0.0	0.000197613
49.74	0.0	0.0	0.00018994
49.76	0.0	0.0	0.000182127
49.78	0.0	0.0	0.000174193
49.8	0.0	0.0	0.000166158
49.82	0.0	0.0	0.000158043
49.84	0.0	0.0	0.000149866
49.86	0.0	0.0	0.000141647
49.88	0.0	0.0	0.000133403
49.9	0.0	0.0	0.000125153
49.92	0.0	0.0	0.000116913
49.94	0.0	0.0	0.000108701
49.96	0.0	0.0	0.000100532
49.98	0.0	0.0	9.2421E-05
50	0.0	0.0	8.43839E-05
50.02	0.0	0.0	7.64345E-05
50.04	0.0	0.0	6.85863E-05
50.06	0.0	0.0	6.08522E-05
50.08	0.0	0.0	5.32446E-05
50.1	0.0	0.0	4.5775E-05
50.12	0.0	0.0	3.84545E-05
50.14	0.0	0.0	3.12932E-05
50.16	0.0	0.0	2.43008E-05
50.18	0.0	0.0	1.74862E-05
50.2	0.0	0.0	1.08579E-05
50.22	0.0	0.0	4.42338E-06
50.24	0.0	0.0	-1.81029E-06
50.26	0.0	0.0	-7.83677E-06
50.28	0.0	0.0	-1.36503E-05
50.3	0.0	0.0	-1.92459E-05
50.32	0.0	0.0	-2.46189E-05
50.34	0.0	0.0	-2.97657E-05
50.36	0.0	0.0	-3.46828E-05
50.38	0.0	0.0	-3.93676E-05
50.4	0.0	0.0	-4.38179E-05
50.42	0.0	0.0	-4.80324E-05
50.44	0.0	0.0	-5.20098E-05
50.46	0.0	0.0	-5.57498E-05
50.48	0.0	0.0	-5.92523E-05
50.5	0.0	0.0	-6.25179E-05
50.52	0.0	0.0	-6.55477E-05
50.54	0.0	0.0	-6.83429E-05
50.56	0.0	0.0	-7.09057E-05
50.58	0.0	0.0	-7.32382E-05
50.6	0.0	0.0	-7.53432E-05
50.62	0.0	0.0	-7.72238E-05
50.64	0.0	0.0	-7.88836E-05
50.66	0.0	0.0	-8.03264E-05
50.68	0.0	0.0	-8.15562E-05
50.7	0.0	0.0	-8.25777E-05
50.72	0.0	0.0	-8.33955E-05
50.74	0.0	0.0	-8.40146E-05
50.76	0.0	0.0	-8.44405E-05
50.78	0.0	0.0	-8.46785E-05
50.8	0.0	0.0	-8.47344E-05
50.82	0.0	0.0	-8.46142E-05
50.84	0.0	0.0	-8.43238E-05
50.86	0.0	0.0	-8.38696E-05
50.88	0.0	0.0	-8.3258E-05
50.9	0.0	0.0	-8.24954E-05
50.92	0.0	0.0	-8.15885E-05
50.94	0.0	0.0	-8.05439E-05
50.96	0.0	0.0	-7.93684E-05
50.98	0.0	0.0	-7.80688E-05
51	0.0	0.0	-7.6652E-05
51.02	0.0	0.0	-7.51248E-05
51.04	0.0	0.0	-7.34941E-05
51.06	0.0	0.0	-7.17667E-05
51.08	0.0	0.0	-6.99495E-05
51.1	0.0	0.0	-6.80493E-05
51.12	0.0	0.0	-6.60727E-05
51.14	0.0	0.0	-6.40265E-05
51.16	0.0	0.0	-6.19173E-05
51.18	0.0	0.0	-5.97516E-05
51.2	0.0	0.0	-5.75357E-05
51.22	0.0	0.0	-5.52761E-05
51.24	0.0	0.0	-5.29788E-05
51.26	0.0	0.0	-5.065E-05
51.28	0.0	0.0	-4.82956E-05
51.3	0.0	0.0	-4.59213E-05
51.32	0.0	0.0	-4.35327E-05
51.34	0.0	0.0	-4.11354E-05
51.36	0.0	0.0	-3.87346E-05
51.38	0.0	0.0	-3.63354E-05
51.4	0.0	0.0	-3.39429E-05
51.42	0.0	0.0	-3.15617E-05
51.44	0.0	0.0	-2.91966E-05
51.46	0.0	0.0	-2.68517E-05
51.48	0.0	0.0	-2.45315E-05
51.5	0.0	0.0	-2.22398E-05
51.52	0.0	0.0	-1.99805E-05
51.54	0.0	0.0	-1.77573E-05
51.56	0.0	0.0	-1.55735E-05
51.58	0.0	0.0	-1.34323E-05
51.6	0.0	0.0	-1.13369E-05
51.62	0.0	0.0	-9.28997E-06
51.64	0.0	0.0	-7.29418E-06
51.66	0.0	0.0	-5.35195E-06
51.68	0.0	0.0	-3.46553E-06
51.7	0.0	0.0	-1.63695E-06
51.72	0.0	0.0	1.31951E-07
51.74	0.0	0.0	1.8395E-06
51.76	0.0	0.0	3.48424E-06
51.78	0.0	0.0	5.06487E-06
51.8	0.0	0.0	6.58029E-06
51.82	0.0	0.0	8.02955E-06
51.84	0.0	0.0	9.41191E-06
51.86	0.0	0.0	1.07268E-05
51.88	0.0	0.0	1.19737E-05
51.9	0.0	0.0	1.31524E-05
51.92	0.0	0.0	1.42628E-05
51.94	0.0	0.0	1.53049E-05
51.96	0.0	0.0	1.62789E-05
51.98	0.0	0.0	1.7185E-05
52	0.0	0.0	1.80238E-05
52.02	0.0	0.0	1.87958E-05
52.04	0.0	0.0	1.95017E-05
52.06	0.0	0.0	2.01424E-05
52.08	0.0	0.0	2.07186E-05
52.1	0.0	0.0	2.12315E-05
52.12	0.0	0.0	2.16822E-05
52.14	0.0	0.0	2.20719E-05
52.16	0.0	0.0	2.2402E-05
52.18	0.0	0.0	2.26737E-05
52.2	0.0	0.0	2.28885E-05
52.22	0.0	0.0	2.30481E-05
52.24	0.0	0.0	2.31539E-05
52.26	0.0	0.0	2.32077E-05
52.28	0.0	0.0	2.32111E-05
52.3	0.0	0.0	2.31659E-05
52.32	0.0	0.0	2.30739E-05
52.34	0.0	0.0	2.2937E-05
52.36	0.0	0.0	2.2757E-05
52.38	0.0	0.0	2.25357E-05
52.4	0.0	0.0	2.22752E-05
52.42	0.0	0.0	2.19773E-05
52.44	0.0	0.0	2.16439E-05
52.46	0.0	0.0	2.12772E-05
52.48	0.0	0.0	2.08789E-05
52.5	0.0	0.0	2.0451E-05
52.52	0.0	0.0	1.99955E-05
52.54	0.0	0.0	1.95144E-05
52.56	0.0	0.0	1.90094E-05
52.58	0.0	0.0	1.84827E-05
52.6	0.0	0.0	1.7936E-05
52.62	0.0	0.0	1.73711E-05
52.64	0.0	0.0	1.679E-05
52.66	0.0	0.0	1.61945E-05
52.68	0.0	0.0	1.55863E-05
52.7	0.0	0.0	1.49671E-05
52.72	0.0	0.0	1.43386E-05
52.74	0.0	0.0	1.37026E-05
52.76	0.0	0.0	1.30606E-05
52.78	0.0	0.0	1.24142E-05
52.8	0.0	0.0	1.17649E-05
52.82	0.0	0.0	1.11143E-05
52.84	0.0	0.0	1.04636E-05
52.86	0.0	0.0	9.81436E-06
52.88	0.0	0.0	9.16784E-06
52.9	0.0	0.0	8.52533E-06
52.92	0.0	0.0	7.88804E-06
52.94	0.0	0.0	7.25714E-06
52.96	0.0	0.0	6.63373E-06
52.98	0.0	0.0	6.01887E-06
53	0.0	0.0	5.41356E-06
53.02	0.0	0.0	4.81873E-06
53.04	0.0	0.0	4.23528E-06
53.06	0.0	0.0	3.66404E-06
53.08	0.0	0.0	3.10577E-06
53.1	0.0	0.0	2.5612E-06
53.12	0.0	0.0	2.03098E-06
53.14	0.0	0.0	1.51574E-06
53.16	0.0	0.0	1.01601E-06
53.18	0.0	0.0	5.32312E-07
53.2	0.0	0.0	6.5084E-08
53.22	0.0	0.0	-3.85273E-07
53.24	0.0	0.0	-8.18412E-07
53.26	0.0	0.0	-1.23404E-06
53.28	0.0	0.0	-1.63189E-06
53.3	0.0	0.0	-2.01178E-06
53.32	0.0	0.0	-2.37355E-06
53.34	0.0	0.0	-2.71708E-06
53.36	0.0	0.0	-3.04231E-06
53.38	0.0	0.0	-3.3492E-06
53.4	0.0	0.0	-3.63778E-06
53.42	0.0	0.0	-3.90809E-06
53.44	0.0	0.0	-4.16022E-06
53.46	0.0	0.0	-4.3943E-06
53.48	0.0	0.0	-4.61049E-06
53.5	0.0	0.0	-4.80898E-06
53.52	0.0	0.0	-4.99E-06
53.54	0.0	0.0	-5.1538E-06
53.56	0.0	0.0	-5.30065E-06
53.58	0.0	0.0	-5.43087E-06
53.6	0.0	0.0	-5.54478E-06
53.62	0.0	0.0	-5.64275E-06
53.64	0.0	0.0	-5.72514E-06
53.66	0.0	0.0	-5.79236E-06
53.68	0.0	0.0	-5.84481E-06
53.7	0.0	0.0	-5.88294E-06
53.72	0.0	0.0	-5.90718E-06
53.74	0.0	0.0	-5.91799E-06
53.76	0.0	0.0	-5.91585E-06
53.78	0.0	0.0	-5.90123E-06
53.8	0.0	0.0	-5.87464E-06
53.82	0.0	0.0	-5.83656E-06
53.84	0.0	0.0	-5.78751E-06
53.86	0.0	0.0	-5.728E-06
53.88	0.0	0.0	-5.65853E-06
53.9	0.0	0.0	-5.57963E-06
53.92	0.0	0.0	-5.49182E-06
53.94	0.0	0.0	-5.39561E-06
53.96	0.0	0.0	-5.29153E-06
53.98	0.0	0.0	-5.18008E-06
54	0.0	0.0	-5.06178E-06
54.02	0.0	0.0	-4.93714E-06
54.04	0.0	0.0	-4.80666E-06
54.06	0.0	0.0	-4.67084E-06
54.08	0.0	0.0	-4.53017E-06
54.1	0.0	0.0	-4.38514E-06
54.12	0.0	0.0	-4.23621E-06
54.14	0.0	0.0	-4.08385E-06
54.16	0.0	0.0	-3.92852E-06
54.18	0.0	0.0	-3.77066E-06
54.2	0.0	0.0	-3.6107E-06
54.22	0.0	0.0	-3.44908E-06
54.24	0.0	0.0	-3.28619E-06
54.26	0.0	0.0	-3.12243E-06
54.28	0.0	0.0	-2.9582E-06
54.3	0.0	0.0	-2.79385E-06
54.32	0.0	0.0	-2.62976E-06
54.34	0.0	0.0	-2.46626E-06
54.36	0.0	0.0	-2.30367E-06
54.38	0.0	0.0	-2.14233E-06
54.4	0.0	0.0	-1.98253E-06
54.42	0.0	0.0	-1.82454E-06
54.44	0.0	0.0	-1.66866E-06
54.46	0.0	0.0	-1.51512E-06
54.48	0.0	0.0	-1.36419E-06
54.5	0.0	0.0	-1.21607E-06
54.52	0.0	0.0	-1.07099E-06
54.54	0.0	0.0	-9.29136E-07
54.56	0.0	0.0	-7.90702E-07
54.58	0.0	0.0	-6.55853E-07
54.6	0.0	0.0	-5.24744E-07
54.62	0.0	0.0	-3.97517E-07
54.64	0.0	0.0	-2.74298E-07
54.66	0.0	0.0	-1.55202E-07
54.68	0.0	0.0	-4.03283E-08
54.7	0.0	0.0	7.02348E-08
54.72	0.0	0.0	1.76413E-07
54.74	0.0	0.0	2.78143E-07
54.76	0.0	0.0	3.75375E-07
54.78	0.0	0.0	4.68071E-07
54.8	0.0	0.0	5.56203E-07
54.82	0.0	0.0	6.39754E-07
54.84	0.0	0.0	7.1872E-07
54.86	0.0	0.0	7.93104E-07
54.88	0.0	0.0	8.62921E-07
54.9	0.0	0.0	9.28194E-07
54.92	0.0	0.0	9.88957E-07
54.94	0.0	0.0	1.04525E-06
54.96	0.0	0.0	1.09712E-06
54.98	0.0	0.0	1.14464E-06
55	0.0	0.0	1.18785E-06
55.02	0.0	0.0	1.22684E-06
55.04	0.0	0.0	1.26167E-06
55.06	0.0	0.0	1.29245E-06
55.08	0.0	0.0	1.31925E-06
55.1	0.0	0.0	1.34217E-06
55.12	0.0	0.0	1.36131E-06
55.14	0.0	0.0	1.37678E-06
55.16	0.0	0.0	1.38868E-06
55.18	0.0	0.0	1.39712E-06
55.2	0.0	0.0	1.40222E-06
55.22	0.0	0.0	1.40411E-06
55.24	0.0	0.0	1.40289E-06
55.26	0.0	0.0	1.39869E-06
55.28	0.0	0.0	1.39165E-06
55.3	0.0	0.0	1.38187E-06
55.32	0.0	0.0	1.36949E-06
55.34	0.0	0.0	1.35464E-06
55.36	0.0	0.0	1.33745E-06
55.38	0.0	0.0	1.31804E-06
55.4	0.0	0.0	1.29655E-06
55.42	0.0	0.0	1.27309E-06
55.44	0.0	0.0	1.24781E-06
55.46	0.0	0.0	1.22081E-06
55.48	0.0	0.0	1.19224E-06
55.5	0.0	0.0	1.16222E-06
55.52	0.0	0.0	1.13086E-06
55.54	0.0	0.0	1.09829E-06
55.56	0.0	0.0	1.06462E-06
55.58	0.0	0.0	1.02997E-06
55.6	0.0	0.0	9.94463E-07
55.62	0.0	0.0	9.582E-07
55.64	0.0	0.0	9.21293E-07
55.66	0.0	0.0	8.83848E-07
55.68	0.0	0.0	8.45967E-07
55.7	0.0	0.0	8.0775E-07
55.72	0.0	0.0	7.69294E-07
55.74	0.0	0.0	7.30693E-07
55.76	0.0	0.0	6.92036E-07
55.78	0.0	0.0	6.5341E-07
55.8	0.0	0.0	6.14898E-07
55.82	0.0	0.0	5.76581E-07
55.84	0.0	0.0	5.38534E-07
55.86	0.0	0.0	5.00829E-07
55.88	0.0	0.0	4.63536E-07
55.9	0.0	0.0	4.2672E-07
55.92	0.0	0.0	3.90443E-07
55.94	0.0	0.0	3.54762E-07
55.96	0.0	0.0	3.19733E-07
55.98	0.0	0.0	2.85406E-07
56	0.0	0.0	2.51829E-07
56.02	0.0	0.0	2.19045E-07
56.04	0.0	0.0	1.87095E-07
56.06	0.0	0.0	1.56015E-07
56.08	0.0	0.0	1.2584E-07
56.1	0.0	0.0	9.65988E-08
56.12	0.0	0.0	6.83191E-08
56.14	0.0	0.0	4.10244E-08
56.16	0.0	0.0	1.47353E-08
56.18	0.0	0.0	-1.05304E-08
56.2	0.0	0.0	-3.47583E-08
56.22	0.0	0.0	-5.79366E-08
56.24	0.0	0.0	-8.00562E-08
56.26	0.0	0.0	-1.01111E-07
56.28	0.0	0.0	-1.21097E-07
56.3	0.0	0.0	-1.40014E-07
56.32	0.0	0.0	-1.57862E-07
56.34	0.0	0.0	-1.74646E-07
56.36	0.0	0.0	-1.9037E-07
56.38	0.0	0.0	-2.05044E-07
56.4	0.0	0.0	-2.18676E-07
56.42	0.0	0.0	-2.31279E-07
56.44	0.0	0.0	-2.42867E-07
56.46	0.0	0.0	-2.53454E-07
56.48	0.0	0.0	-2.63058E-07
56.5	0.0	0.0	-2.71697E-07
56.52	0.0	0.0	-2.79392E-07
56.54	0.0	0.0	-2.86162E-07
56.56	0.0	0.0	-2.92031E-07
56.58	0.0	0.0	-2.97022E-07
56.6	0.0	0.0	-3.0116E-07
56.62	0.0	0.0	-3.0447E-07
56.64	0.0	0.0	-3.06978E-07
56.66	0.0	0.0	-3.08711E-07
56.68	0.0	0.0	-3.09696E-07
56.7	0.0	0.0	-3.09963E-07
56.72	0.0	0.0	-3.09539E-07
56.74	0.0	0.0	-3.08453E-07
56.76	0.0	0.0	-3.06735E-07
56.78	0.0	0.0	-3.04414E-07
56.8	0.0	0.0	-3.0152E-07
56.82	0.0	0.0	-2.98083E-07
56.84	0.0	0.0	-2.94132E-07
56.86	0.0	0.0	-2.89697E-07
56.88	0.0	0.0	-2.84807E-07
56.9	0.0	0.0	-2.79492E-07
56.92	0.0	0.0	-2.73782E-07
56.94	0.0	0.0	-2.67704E-07
56.96	0.0	0.0	-2.61287E-07
56.98	0.0	0.0	-2.5456E-07
57	0.0	0.0	-2.4755E-07
57.02	0.0	0.0	-2.40284E-07
57.04	0.0	0.0	-2.32788E-07
57.06	0.0	0.0	-2.2509E-07
57.08	0.0	0.0	-2.17213E-07
57.1	0.0	0.0	-2.09184E-07
57.12	0.0	0.0	-2.01025E-07
57.14	0.0	0.0	-1.92761E-07
57.16	0.0	0.0	-1.84414E-07
57.18	0.0	0.0	-1.76006E-07
57.2	0.0	0.0	-1.67558E-07
57.22	0.0	0.0	-1.59091E-07
57.24	0.0	0.0	-1.50624E-07
57.26	0.0	0.0	-1.42177E-07
57.28	0.0	0.0	-1.33766E-07
57.3	0.0	0.0	-1.25409E-07
57.32	0.0	0.0	-1.17124E-07
57.34	0.0	0.0	-1.08924E-07
57.36	0.0	0.0	-1.00825E-07
57.38	0.0	0.0	-9.284E-08
57.4	0.0	0.0	-8.49831E-08
57.42	0.0	0.0	-7.7266E-08
57.44	0.0	0.0	-6.97001E-08
57.46	0.0	0.0	-6.22959E-08
57.48	0.0	0.0	-5.50634E-08
57.5	0.0	0.0	-4.80114E-08
57.52	0.0	0.0	-4.11481E-08
57.54	0.0	0.0	-3.4481E-08
57.56	0.0	0.0	-2.80168E-08
57.58	0.0	0.0	-2.17615E-08
57.6	0.0	0.0	-1.57203E-08
57.62	0.0	0.0	-9.89773E-09
57.64	0.0	0.0	-4.29771E-09
57.66	0.0	0.0	1.07659E-09
57.68	0.0	0.0	6.22258E-09
57.7	0.0	0.0	1.11383E-08
57.72	0.0	0.0	1.58225E-08
57.74	0.0	0.0	2.02742E-08
57.76	0.0	0.0	2.44934E-08
57.78	0.0	0.0	2.84803E-08
57.8	0.0	0.0	3.22358E-08
57.82	0.0	0.0	3.57611E-08
57.84	0.0	0.0	3.90581E-08
57.86	0.0	0.0	4.21289E-08
57.88	0.0	0.0	4.49763E-08
57.9	0.0	0.0	4.76031E-08
57.92	0.0	0.0	5.00129E-08
57.94	0.0	0.0	5.22093E-08
57.96	0.0	0.0	5.41965E-08
57.98	0.0	0.0	5.59788E-08
58	0.0	0.0	5.75608E-08
58.02	0.0	0.0	5.89474E-08
58.04	0.0	0.0	6.01439E-08
58.06	0.0	0.0	6.11556E-08
58.08	0.0	0.0	6.19879E-08
58.1	0.0	0.0	6.26466E-08
58.12	0.0	0.0	6.31377E-08
58.14	0.0	0.0	6.3467E-08
58.16	0.0	0.0	6.36408E-08
58.18	0.0	0.0	6.36652E-08
58.2	0.0	0.0	6.35464E-08
58.22	0.0	0.0	6.32909E-08
58.24	0.0	0.0	6.29051E-08
58.26	0.0	0.0	6.23953E-08
58.28	0.0	0.0	6.17679E-08
58.3	0.0	0.0	6.10294E-08
58.32	0.0	0.0	6.01862E-08
58.34	0.0	0.0	5.92446E-08
58.36	0.0	0.0	5.8211E-08
58.38	0.0	0.0	5.70915E-08
58.4	0.0	0.0	5.58925E-08
58.42	0.0	0.0	5.46199E-08
58.44	0.0	0.0	5.32798E-08
58.46	0.0	0.0	5.1878E-08
58.48	0.0	0.0	5.04205E-08
58.5	0.0	0.0	4.89129E-08
58.52	0.0	0.0	4.73606E-08
58.54	0.0	0.0	4.57692E-08
58.56	0.0	0.0	4.41439E-08
58.58	0.0	0.0	4.24898E-08
58.6	0.0	0.0	4.08118E-08
58.62	0.0	0.0	3.91149E-08
58.64	0.0	0.0	3.74036E-08
58.66	0.0	0.0	3.56825E-08
58.68	0.0	0.0	3.39558E-08
58.7	0.0	0.0	3.22276E-08
58.72	0.0	0.0	3.0502E-08
58.74	0.0	0.0	2.87828E-08
58.76	0.0	0.0	2.70735E-08
58.78	0.0	0.0	2.53776E-08
58.8	0.0	0.0	2.36983E-08
58.82	0.0	0.0	2.20388E-08
58.84	0.0	0.0	2.04019E-08
58.86	0.0	0.0	1.87903E-08
58.88	0.0	0.0	1.72067E-08
58.9	0.0	0.0	1.56533E-08
58.92	0.0	0.0	1.41324E-08
58.94	0.0	0.0	1.26461E-08
58.96	0.0	0.0	1.11962E-08
58.98	0.0	0.0	9.78432E-09
59	0.0	0.0	8.41213E-09
59.02	0.0	0.0	7.08099E-09
59.04	0.0	0.0	5.79212E-09
59.06	0.0	0.0	4.54661E-09
59.08	0.0	0.0	3.3454E-09
59.1	0.0	0.0	2.18928E-09
59.12	0.0	0.0	1.07892E-09
59.14	0.0	0.0	1.48341E-11
59.16	0.0	0.0	-1.00257E-09
59.18	0.0	0.0	-1.97302E-09
59.2	0.0	0.0	-2.89637E-09
59.22	0.0	0.0	-3.77256E-09
59.24	0.0	0.0	-4.60169E-09
59.26	0.0	0.0	-5.38391E-09
59.28	0.0	0.0	-6.1195E-09
59.3	0.0	0.0	-6.80884E-09
59.32	0.0	0.0	-7.45238E-09
59.34	0.0	0.0	-8.05066E-09
59.36	0.0	0.0	-8.60431E-09
59.38	0.0	0.0	-9.11404E-09
59.4	0.0	0.0	-9.58059E-09
59.42	0.0	0.0	-1.00048E-08
59.44	0.0	0.0	-1.03876E-08
59.46	0.0	0.0	-1.07299E-08
59.48	0.0	0.0	-1.10328E-08
