6000
45.04	-0.000545001	0.0	0.0
45.06	-0.000534598	0.0	0.0
45.08	-0.000523443	0.0	0.0
45.1	-0.000511587	0.0	0.0
45.12	-0.00049908	0.0	0.0
45.14	-0.000485971	0.0	0.0
45.16	-0.000472311	0.0	0.0
45.18	-0.000458148	0.0	0.0
45.2	-0.000443531	0.0	0.0
45.22	-0.000428506	0.0	0.0
45.24	-0.000413121	0.0	0.0
45.26	-0.000397421	0.0	0.0
45.28	-0.000381451	0.0	0.0
45.3	-0.000365255	0.0	0.0
45.32	-0.000348876	0.0	0.0
45.34	-0.000332356	0.0	0.0
45.36	-0.000315734	0.0	0.0
45.38	-0.00029905	0.0	0.0
45.4	-0.000282342	0.0	0.0
45.42	-0.000265646	0.0	0.0
45.44	-0.000248998	0.0	0.0
45.46	-0.000232433	0.0	0.0
45.48	-0.000215981	0.0	0.0
45.5	-0.000199675	0.0	0.0
45.52	-0.000183543	0.0	0.0
45.54	-0.000167615	0.0	0.0
45.56	-0.000151917	0.0	0.0
45.58	-0.000136474	0.0	0.0
45.6	-0.000121311	0.0	0.0
45.62	-0.000106448	0.0	0.0
45.64	-9.19084E-05	0.0	0.0
45.66	-7.77102E-05	0.0	0.0
45.68	-6.38716E-05	0.0	0.0
45.7	-5.04094E-05	0.0	0.0
45.72	-3.73385E-05	0.0	0.0
45.74	-2.46728E-05	0.0	0.0
45.76	-1.24244E-05	0.0	0.0
45.78	-6.04543E-07	0.0	0.0
45.8	1.07773E-05	0.0	0.0
45.82	2.17127E-05	0.0	0.0
45.84	3.21947E-05	0.0	0.0
45.86	4.22173E-05	0.0	0.0
45.88	5.17761E-05	0.0	0.0
45.9	6.08675E-05	0.0	0.0
45.92	6.94894E-05	0.0	0.0
45.94	7.76405E-05	0.0	0.0
45.96	8.53207E-05	0.0	0.0
45.98	9.25309E-05	0.0	0.0
46	9.92732E-05	0.0	0.0
46.02	0.00010555	0.0	0.0
46.04	0.000111366	0.0	0.0
46.06	0.000116725	0.0	0.0
46.08	0.000121633	0.0	0.0
46.1	0.000126096	0.0	0.0
46.12	0.00013012	0.0	0.0
46.14	0.000133715	0.0	0.0
46.16	0.000136887	0.0	0.0
46.18	0.000139647	0.0	0.0
46.2	0.000142003	0.0	0.0
46.22	0.000143966	0.0	0.0
46.24	0.000145546	0.0	0.0
46.26	0.000146754	0.0	0.0
46.28	0.000147602	0.0	0.0
46.3	0.0001481	0.0	0.0
46.32	0.000148263	0.0	0.0
46.34	0.000148101	0.0	0.0
46.36	0.000147627	0.0	0.0
46.38	0.000146855	0.0	0.0
46.4	0.000145797	0.0	0.0
46.42	0.000144466	0.0	0.0
46.44	0.000142876	0.0	0.0
46.46	0.000141039	0.0	0.0
46.48	0.00013897	0.0	0.0
46.5	0.000136681	0.0	0.0
46.52	0.000134187	0.0	0.0
46.54	0.000131499	0.0	0.0
46.56	0.000128633	0.0	0.0
46.58	0.000125599	0.0	0.0
46.6	0.000122412	0.0	0.0
46.62	0.000119084	0.0	0.0
46.64	0.000115629	0.0	0.0
46.66	0.000112058	0.0	0.0
46.68	0.000108383	0.0	0.0
46.7	0.000104617	0.0	0.0
46.72	0.000100771	0.0	0.0
46.74	9.6857E-05	0.0	0.0
46.76	9.2886E-05	0.0	0.0
46.78	8.88688E-05	0.0	0.0
46.8	8.48159E-05	0.0	0.0
46.82	8.07377E-05	0.0	0.0
46.84	7.66439E-05	0.0	0.0
46.86	7.25442E-05	0.0	0.0
46.88	6.84477E-05	0.0	0.0
46.9	6.43633E-05	0.0	0.0
46.92	6.02993E-05	0.0	0.0
46.94	5.62641E-05	0.0	0.0
46.96	5.22651E-05	0.0	0.0
46.98	4.83099E-05	0.0	0.0
47	4.44052E-05	0.0	0.0
47.02	4.05579E-05	0.0	0.0
47.04	3.67739E-05	0.0	0.0
47.06	3.30592E-05	0.0	0.0
47.08	2.94191E-05	0.0	0.0
47.1	2.58588E-05	0.0	0.0
47.12	2.23829E-05	0.0	0.0
47.14	1.89958E-05	0.0	0.0
47.16	1.57014E-05	0.0	0.0
47.18	1.25033E-05	0.0	0.0
47.2	9.4047E-06	0.0	0.0
47.22	6.40856E-06	0.0	0.0
47.24	3.51742E-06	0.0	0.0
47.26	7.33481E-07	0.0	0.0
47.28	-1.94135E-06	0.0	0.0
47.3	-4.50549E-06	0.0	0.0
47.32	-6.95768E-06	0.0	0.0
47.34	-9.29694E-06	0.0	0.0
47.36	-1.15226E-05	0.0	0.0
47.38	-1.36342E-05	0.0	0.0
47.4	-1.56317E-05	0.0	0.0
47.42	-1.75152E-05	0.0	0.0
47.44	-1.9285E-05	0.0	0.0
47.46	-2.09418E-05	0.0	0.0
47.48	-2.24864E-05	0.0	0.0
47.5	-2.39199E-05	0.0	0.0
47.52	-2.52435E-05	0.0	0.0
47.54	-2.64587E-05	0.0	0.0
47.56	-2.75671E-05	0.0	0.0
47.58	-2.85705E-05	0.0	0.0
47.6	-2.9471E-05	0.0	0.0
47.62	-3.02707E-05	0.0	0.0
47.64	-3.09718E-05	0.0	0.0
47.66	-3.15767E-05	0.0	0.0
47.68	-3.2088E-05	0.0	0.0
47.7	-3.25082E-05	0.0	0.0
47.72	-3.28402E-05	0.0	0.0
47.74	-3.30867E-05	0.0	0.0
47.76	-3.32506E-05	0.0	0.0
47.78	-3.33349E-05	0.0	0.0
47.8	-3.33426E-05	0.0	0.0
47.82	-3.32768E-05	0.0	0.0
47.84	-3.31406E-05	0.0	0.0
47.86	-3.29371E-05	0.0	0.0
47.88	-3.26696E-05	0.0	0.0
47.9	-3.23411E-05	0.0	0.0
47.92	-3.1955E-05	0.0	0.0
47.94	-3.15144E-05	0.0	0.0
47.96	-3.10225E-05	0.0	0.0
47.98	-3.04825E-05	0.0	0.0
48	-2.98975E-05	0.0	0.0
48.02	-2.92706E-05	0.0	0.0
48.04	-2.86051E-05	0.0	0.0
48.06	-2.79039E-05	0.0	0.0
48.08	-2.717E-05	0.0	0.0
48.1	-2.64064E-05	0.0	0.0
48.12	-2.56161E-05	0.0	0.0
48.14	-2.48018E-05	0.0	0.0
48.16	-2.39665E-05	0.0	0.0
48.18	-2.31127E-05	0.0	0.0
48.2	-2.22433E-05	0.0	0.0
48.22	-2.13606E-05	0.0	0.0
48.24	-2.04674E-05	0.0	0.0
48.26	-1.95659E-05	0.0	0.0
48.28	-1.86586E-05	0.0	0.0
48.3	-1.77477E-05	0.0	0.0
48.32	-1.68354E-05	0.0	0.0
48.34	-1.59238E-05	0.0	0.0
48.36	-1.50149E-05	0.0	0.0
48.38	-1.41106E-05	0.0	0.0
48.4	-1.32128E-05	0.0	0.0
48.42	-1.23232E-05	0.0	0.0
48.44	-1.14434E-05	0.0	0.0
48.46	-1.05751E-05	0.0	0.0
48.48	-9.7196E-06	0.0	0.0
48.5	-8.8784E-06	0.0	0.0
48.52	-8.05277E-06	0.0	0.0
48.54	-7.2439E-06	0.0	0.0
48.56	-6.45291E-06	0.0	0.0
48.58	-5.68083E-06	0.0	0.0
48.6	-4.9286E-06	0.0	0.0
48.62	-4.19709E-06	0.0	0.0
48.64	-3.48707E-06	0.0	0.0
48.66	-2.79923E-06	0.0	0.0
48.68	-2.1342E-06	0.0	0.0
48.7	-1.4925E-06	0.0	0.0
48.72	-8.74621E-07	0.0	0.0
48.74	-2.80936E-07	0.0	0.0
48.76	2.88232E-07	0.0	0.0
48.78	8.32632E-07	0.0	0.0
48.8	1.35208E-06	0.0	0.0
48.82	1.84646E-06	0.0	0.0
48.84	2.31571E-06	0.0	0.0
48.86	2.75983E-06	0.0	0.0
48.88	3.17889E-06	0.0	0.0
48.9	3.57299E-06	0.0	0.0
48.92	3.94231E-06	0.0	0.0
48.94	4.28705E-06	0.0	0.0
48.96	4.60749E-06	0.0	0.0
48.98	4.90392E-06	0.0	0.0
49	5.1767E-06	0.0	0.0
49.02	5.42622E-06	0.0	0.0
49.04	5.65289E-06	0.0	0.0
49.06	5.85718E-06	0.0	0.0
49.08	6.03958E-06	0.0	0.0
49.1	6.20061E-06	0.0	0.0
49.12	6.34081E-06	0.0	0.0
49.14	6.46076E-06	0.0	0.0
49.16	6.56104E-06	0.0	0.0
49.18	6.64228E-06	0.0	0.0
49.2	6.7051E-06	0.0	0.0
49.22	6.75015E-06	0.0	0.0
49.24	6.77809E-06	0.0	0.0
49.26	6.78959E-06	0.0	0.0
49.28	6.78532E-06	0.0	0.0
49.3	6.76597E-06	0.0	0.0
49.32	6.73225E-06	0.0	0.0
49.34	6.68483E-06	0.0	0.0
49.36	6.62442E-06	0.0	0.0
49.38	6.55171E-06	0.0	0.0
49.4	6.46741E-06	0.0	0.0
49.42	6.3722E-06	0.0	0.0
49.44	6.26676E-06	0.0	0.0
49.46	6.15179E-06	0.0	0.0
49.48	6.02796E-06	0.0	0.0
49.5	5.89593E-06	0.0	0.0
49.52	5.75635E-06	0.0	0.0
49.54	5.60988E-06	0.0	0.0
49.56	5.45714E-06	0.0	0.0
49.58	5.29876E-06	0.0	0.0
49.6	5.13534E-06	0.0	0.0
49.62	4.96747E-06	0.0	0.0
49.64	4.79574E-06	0.0	0.0
49.66	4.6207E-06	0.0	0.0
49.68	4.44289E-06	0.0	0.0
49.7	4.26285E-06	0.0	0.0
49.72	4.08107E-06	0.0	0.0
49.74	3.89806E-06	0.0	0.0
49.76	3.71429E-06	0.0	0.0
49.78	3.5302E-06	0.0	0.0
49.8	3.34624E-06	0.0	0.0
49.82	3.16282E-06	0.0	0.0
49.84	2.98033E-06	0.0	0.0
49.86	2.79915E-06	0.0	0.0
49.88	2.61965E-06	0.0	0.0
49.9	2.44215E-06	0.0	0.0
49.92	2.26698E-06	0.0	0.0
49.94	2.09443E-06	0.0	0.0
49.96	1.92479E-06	0.0	0.0
49.98	1.75832E-06	0.0	0.0
50	1.59526E-06	0.0	0.0
50.02	1.43582E-06	0.0	0.0
50.04	1.28023E-06	0.0	0.0
50.06	1.12866E-06	0.0	0.0
50.08	9.81293E-07	0.0	0.0
50.1	8.38271E-07	0.0	0.0
50.12	6.99734E-07	0.0	0.0
50.14	5.65801E-07	0.0	0.0
50.16	4.36576E-07	0.0	0.0
50.18	3.12148E-07	0.0	0.0
50.2	1.92589E-07	0.0	0.0
50.22	7.79577E-08	0.0	0.0
50.24	-3.17008E-08	0.0	0.0
50.26	-1.36356E-07	0.0	0.0
50.28	-2.3599E-07	0.0	0.0
50.3	-3.30596E-07	0.0	0.0
50.32	-4.20182E-07	0.0	0.0
50.34	-5.04766E-07	0.0	0.0
50.36	-5.84376E-07	0.0	0.0
50.38	-6.5905E-07	0.0	0.0
50.4	-7.28839E-07	0.0	0.0
50.42	-7.93799E-07	0.0	0.0
50.44	-8.53999E-07	0.0	0.0
50.46	-9.09511E-07	0.0	0.0
50.48	-9.60419E-07	0.0	0.0
50.5	-1.00681E-06	0.0	0.0
50.52	-1.04879E-06	0.0	0.0
50.54	-1.08645E-06	0.0	0.0
50.56	-1.11989E-06	0.0	0.0
50.58	-1.14925E-06	0.0	0.0
50.6	-1.17462E-06	0.0	0.0
50.62	-1.19613E-06	0.0	0.0
50.64	-1.21392E-06	0.0	0.0
50.66	-1.22809E-06	0.0	0.0
50.68	-1.23879E-06	0.0	0.0
50.7	-1.24615E-06	0.0	0.0
50.72	-1.2503E-06	0.0	0.0
50.74	-1.25138E-06	0.0	0.0
50.76	-1.24952E-06	0.0	0.0
50.78	-1.24487E-06	0.0	0.0
50.8	-1.23756E-06	0.0	0.0
50.82	-1.22773E-06	0.0	0.0
50.84	-1.21552E-06	0.0	0.0
50.86	-1.20106E-06	0.0	0.0
50.88	-1.18449E-06	0.0	0.0
50.9	-1.16595E-06	0.0	0.0
50.92	-1.14557E-06	0.0	0.0
50.94	-1.12348E-06	0.0	0.0
50.96	-1.09981E-06	0.0	0.0
50.98	-1.07469E-06	0.0	0.0
51	-1.04824E-06	0.0	0.0
51.02	-1.02059E-06	0.0	0.0
51.04	-9.91862E-07	0.0	0.0
51.06	-9.62163E-07	0.0	0.0
51.08	-9.31611E-07	0.0	0.0
51.1	-9.00318E-07	0.0	0.0
51.12	-8.68389E-07	0.0	0.0
51.14	-8.3593E-07	0.0	0.0
51.16	-8.03041E-07	0.0	0.0
51.18	-7.69819E-07	0.0	0.0
51.2	-7.36357E-07	0.0	0.0
51.22	-7.02744E-07	0.0	0.0
51.24	-6.69066E-07	0.0	0.0
51.26	-6.35405E-07	0.0	0.0
51.28	-6.0184E-07	0.0	0.0
51.3	-5.68444E-07	0.0	0.0
51.32	-5.35288E-07	0.0	0.0
51.34	-5.02439E-07	0.0	0.0
51.36	-4.69959E-07	0.0	0.0
51.38	-4.37908E-07	0.0	0.0
51.4	-4.06341E-07	0.0	0.0
51.42	-3.7531E-07	0.0	0.0
51.44	-3.44862E-07	0.0	0.0
51.46	-3.15042E-07	0.0	0.0
51.48	-2.85891E-07	0.0	0.0
51.5	-2.57446E-07	0.0	0.0
51.52	-2.29741E-07	0.0	0.0
51.54	-2.02806E-07	0.0	0.0
51.56	-1.7667E-07	0.0	0.0
51.58	-1.51355E-07	0.0	0.0
51.6	-1.26884E-07	0.0	0.0
51.62	-1.03274E-07	0.0	0.0
51.64	-8.05409E-08	0.0	0.0
51.66	-5.86966E-08	0.0	0.0
51.68	-3.7751E-08	0.0	0.0
51.7	-1.77113E-08	0.0	0.0
51.72	1.41802E-09	0.0	0.0
51.74	1.96346E-08	0.0	0.0
51.76	3.69384E-08	0.0	0.0
51.78	5.33317E-08	0.0	0.0
51.8	6.88188E-08	0.0	0.0
51.82	8.34059E-08	0.0	0.0
51.84	9.7101E-08	0.0	0.0
51.86	1.09914E-07	0.0	0.0
51.88	1.21856E-07	0.0	0.0
51.9	1.32941E-07	0.0	0.0
51.92	1.43183E-07	0.0	0.0
51.94	1.52597E-07	0.0	0.0
51.96	1.61201E-07	0.0	0.0
51.98	1.69013E-07	0.0	0.0
52	1.76051E-07	0.0	0.0
52.02	1.82337E-07	0.0	0.0
52.04	1.8789E-07	0.0	0.0
52.06	1.92734E-07	0.0	0.0
52.08	1.9689E-07	0.0	0.0
52.1	2.0038E-07	0.0	0.0
52.12	2.0323E-07	0.0	0.0
52.14	2.05462E-07	0.0	0.0
52.16	2.07101E-07	0.0	0.0
52.18	2.08172E-07	0.0	0.0
52.2	2.08698E-07	0.0	0.0
52.22	2.08706E-07	0.0	0.0
52.24	2.08219E-07	0.0	0.0
52.26	2.07263E-07	0.0	0.0
52.28	2.05863E-07	0.0	0.0
52.3	2.04043E-07	0.0	0.0
52.32	2.01828E-07	0.0	0.0
52.34	1.99243E-07	0.0	0.0
52.36	1.9631E-07	0.0	0.0
52.38	1.93055E-07	0.0	0.0
52.4	1.895E-07	0.0	0.0
52.42	1.85669E-07	0.0	0.0
52.44	1.81584E-07	0.0	0.0
52.46	1.77266E-07	0.0	0.0
52.48	1.72739E-07	0.0	0.0
52.5	1.68021E-07	0.0	0.0
52.52	1.63136E-07	0.0	0.0
52.54	1.58101E-07	0.0	0.0
52.56	1.52936E-07	0.0	0.0
52.58	1.47661E-07	0.0	0.0
52.6	1.42292E-07	0.0	0.0
52.62	1.36848E-07	0.0	0.0
52.64	1.31346E-07	0.0	0.0
52.66	1.258E-07	0.0	0.0
52.68	1.20228E-07	0.0	0.0
52.7	1.14642E-07	0.0	0.0
52.72	1.09059E-07	0.0	0.0
52.74	1.0349E-07	0.0	0.0
52.76	9.79481E-08	0.0	0.0
52.78	9.24461E-08	0.0	0.0
52.8	8.69948E-08	0.0	0.0
52.82	8.1605E-08	0.0	0.0
52.84	7.62866E-08	0.0	0.0
52.86	7.10488E-08	0.0	0.0
52.88	6.59004E-08	0.0	0.0
52.9	6.08493E-08	0.0	0.0
52.92	5.5903E-08	0.0	0.0
52.94	5.10682E-08	0.0	0.0
52.96	4.63511E-08	0.0	0.0
52.98	4.17573E-08	0.0	0.0
53	3.72918E-08	0.0	0.0
53.02	3.2959E-08	0.0	0.0
53.04	2.87628E-08	0.0	0.0
53.06	2.47067E-08	0.0	0.0
53.08	2.07935E-08	0.0	0.0
53.1	1.70256E-08	0.0	0.0
53.12	1.3405E-08	0.0	0.0
53.14	9.93302E-09	0.0	0.0
53.16	6.61076E-09	0.0	0.0
53.18	3.43883E-09	0.0	0.0
53.2	4.17455E-10	0.0	0.0
53.22	-2.45354E-09	0.0	0.0
53.24	-5.17467E-09	0.0	0.0
53.26	-7.7468E-09	0.0	0.0
53.28	-1.01711E-08	0.0	0.0
53.3	-1.24491E-08	0.0	0.0
53.32	-1.45825E-08	0.0	0.0
53.34	-1.65734E-08	0.0	0.0
53.36	-1.8424E-08	0.0	0.0
53.38	-2.0137E-08	0.0	0.0
53.4	-2.17149E-08	0.0	0.0
53.42	-2.31607E-08	0.0	0.0
53.44	-2.44776E-08	0.0	0.0
53.46	-2.56687E-08	0.0	0.0
53.48	-2.67375E-08	0.0	0.0
53.5	-2.76876E-08	0.0	0.0
53.52	-2.85225E-08	0.0	0.0
53.54	-2.9246E-08	0.0	0.0
53.56	-2.9862E-08	0.0	0.0
53.58	-3.03745E-08	0.0	0.0
53.6	-3.07872E-08	0.0	0.0
53.62	-3.11043E-08	0.0	0.0
53.64	-3.13299E-08	0.0	0.0
53.66	-3.14679E-08	0.0	0.0
53.68	-3.15225E-08	0.0	0.0
53.7	-3.14978E-08	0.0	0.0
53.72	-3.13978E-08	0.0	0.0
53.74	-3.12266E-08	0.0	0.0
53.76	-3.09882E-08	0.0	0.0
53.78	-3.06866E-08	0.0	0.0
53.8	-3.03257E-08	0.0	0.0
53.82	-2.99095E-08	0.0	0.0
53.84	-2.94418E-08	0.0	0.0
53.86	-2.89263E-08	0.0	0.0
53.88	-2.83668E-08	0.0	0.0
53.9	-2.77667E-08	0.0	0.0
53.92	-2.71298E-08	0.0	0.0
53.94	-2.64594E-08	0.0	0.0
53.96	-2.57589E-08	0.0	0.0
53.98	-2.50315E-08	0.0	0.0
54	-2.42804E-08	0.0	0.0
54.02	-2.35087E-08	0.0	0.0
54.04	-2.27193E-08	0.0	0.0
54.06	-2.19151E-08	0.0	0.0
54.08	-2.10987E-08	0.0	0.0
54.1	-2.02729E-08	0.0	0.0
54.12	-1.94401E-08	0.0	0.0
54.14	-1.86028E-08	0.0	0.0
54.16	-1.77632E-08	0.0	0.0
54.18	-1.69236E-08	0.0	0.0
54.2	-1.6086E-08	0.0	0.0
54.22	-1.52524E-08	0.0	0.0
54.24	-1.44246E-08	0.0	0.0
54.26	-1.36043E-08	0.0	0.0
54.28	-1.27933E-08	0.0	0.0
54.3	-1.1993E-08	0.0	0.0
54.32	-1.12049E-08	0.0	0.0
54.34	-1.04303E-08	0.0	0.0
54.36	-9.67032E-09	0.0	0.0
54.38	-8.9262E-09	0.0	0.0
54.4	-8.19893E-09	0.0	0.0
54.42	-7.48943E-09	0.0	0.0
54.44	-6.79854E-09	0.0	0.0
54.46	-6.12701E-09	0.0	0.0
54.48	-5.47549E-09	0.0	0.0
54.5	-4.84457E-09	0.0	0.0
54.52	-4.23473E-09	0.0	0.0
54.54	-3.6464E-09	0.0	0.0
54.56	-3.07991E-09	0.0	0.0
54.58	-2.53554E-09	0.0	0.0
54.6	-2.01348E-09	0.0	0.0
54.62	-1.51387E-09	0.0	0.0
54.64	-1.03679E-09	0.0	0.0
54.66	-5.82227E-10	0.0	0.0
54.68	-1.50153E-10	0.0	0.0
54.7	2.59538E-10	0.0	0.0
54.72	6.46996E-10	0.0	0.0
54.74	1.01242E-09	0.0	0.0
54.76	1.35605E-09	0.0	0.0
54.78	1.67818E-09	0.0	0.0
54.8	1.97913E-09	0.0	0.0
54.82	2.25926E-09	0.0	0.0
54.84	2.51897E-09	0.0	0.0
54.86	2.75868E-09	0.0	0.0
54.88	2.97884E-09	0.0	0.0
54.9	3.17993E-09	0.0	0.0
54.92	3.36246E-09	0.0	0.0
54.94	3.52695E-09	0.0	0.0
54.96	3.67393E-09	0.0	0.0
54.98	3.80397E-09	0.0	0.0
55	3.91762E-09	0.0	0.0
55.02	4.01548E-09	0.0	0.0
55.04	4.09814E-09	0.0	0.0
55.06	4.16618E-09	0.0	0.0
55.08	4.22021E-09	0.0	0.0
55.1	4.26085E-09	0.0	0.0
55.12	4.28869E-09	0.0	0.0
55.14	4.30435E-09	0.0	0.0
55.16	4.30844E-09	0.0	0.0
55.18	4.30155E-09	0.0	0.0
55.2	4.28429E-09	0.0	0.0
55.22	4.25726E-09	0.0	0.0
55.24	4.22103E-09	0.0	0.0
55.26	4.1762E-09	0.0	0.0
55.28	4.12333E-09	0.0	0.0
55.3	4.06299E-09	0.0	0.0
55.32	3.99572E-09	0.0	0.0
55.34	3.92207E-09	0.0	0.0
55.36	3.84256E-09	0.0	0.0
55.38	3.7577E-09	0.0	0.0
55.4	3.66799E-09	0.0	0.0
55.42	3.57393E-09	0.0	0.0
55.44	3.47598E-09	0.0	0.0
55.46	3.37459E-09	0.0	0.0
55.48	3.27021E-09	0.0	0.0
55.5	3.16326E-09	0.0	0.0
55.52	3.05415E-09	0.0	0.0
55.54	2.94327E-09	0.0	0.0
55.56	2.831E-09	0.0	0.0
55.58	2.71769E-09	0.0	0.0
55.6	2.60368E-09	0.0	0.0
55.62	2.48931E-09	0.0	0.0
55.64	2.37489E-09	0.0	0.0
55.66	2.26069E-09	0.0	0.0
55.68	2.14701E-09	0.0	0.0
55.7	2.0341E-09	0.0	0.0
55.72	1.92221E-09	0.0	0.0
55.74	1.81157E-09	0.0	0.0
55.76	1.70238E-09	0.0	0.0
55.78	1.59485E-09	0.0	0.0
55.8	1.48916E-09	0.0	0.0
55.82	1.38548E-09	0.0	0.0
55.84	1.28396E-09	0.0	0.0
55.86	1.18475E-09	0.0	0.0
55.88	1.08796E-09	0.0	0.0
55.9	9.93726E-10	0.0	0.0
55.92	9.02136E-10	0.0	0.0
55.94	8.13281E-10	0.0	0.0
55.96	7.27239E-10	0.0	0.0
55.98	6.44075E-10	0.0	0.0
56	5.63846E-10	0.0	0.0
56.02	4.86595E-10	0.0	0.0
56.04	4.12357E-10	0.0	0.0
56.06	3.41157E-10	0.0	0.0
56.08	2.7301E-10	0.0	0.0
56.1	2.07923E-10	0.0	0.0
56.12	1.45895E-10	0.0	0.0
56.14	8.69176E-11	0.0	0.0
56.16	3.09735E-11	0.0	0.0
56.18	-2.19603E-11	0.0	0.0
56.2	-7.19135E-11	0.0	0.0
56.22	-1.18922E-10	0.0	0.0
56.24	-1.63027E-10	0.0	0.0
56.26	-2.04276E-10	0.0	0.0
56.28	-2.42719E-10	0.0	0.0
56.3	-2.78413E-10	0.0	0.0
56.32	-3.11417E-10	0.0	0.0
56.34	-3.41796E-10	0.0	0.0
56.36	-3.69615E-10	0.0	0.0
56.38	-3.94946E-10	0.0	0.0
56.4	-4.17859E-10	0.0	0.0
56.42	-4.3843E-10	0.0	0.0
56.44	-4.56736E-10	0.0	0.0
56.46	-4.72855E-10	0.0	0.0
56.48	-4.86865E-10	0.0	0.0
56.5	-4.98849E-10	0.0	0.0
56.52	-5.08887E-10	0.0	0.0
56.54	-5.17062E-10	0.0	0.0
56.56	-5.23455E-10	0.0	0.0
56.58	-5.2815E-10	0.0	0.0
56.6	-5.31228E-10	0.0	0.0
56.62	-5.32772E-10	0.0	0.0
56.64	-5.32863E-10	0.0	0.0
56.66	-5.31581E-10	0.0	0.0
56.68	-5.29006E-10	0.0	0.0
56.7	-5.25217E-10	0.0	0.0
56.72	-5.20291E-10	0.0	0.0
56.74	-5.14305E-10	0.0	0.0
56.76	-5.07333E-10	0.0	0.0
56.78	-4.99448E-10	0.0	0.0
56.8	-4.90722E-10	0.0	0.0
56.82	-4.81224E-10	0.0	0.0
56.84	-4.71022E-10	0.0	0.0
56.86	-4.60182E-10	0.0	0.0
56.88	-4.48768E-10	0.0	0.0
56.9	-4.36841E-10	0.0	0.0
56.92	-4.24461E-10	0.0	0.0
56.94	-4.11686E-10	0.0	0.0
56.96	-3.98571E-10	0.0	0.0
56.98	-3.8517E-10	0.0	0.0
57	-3.71532E-10	0.0	0.0
57.02	-3.57707E-10	0.0	0.0
57.04	-3.43741E-10	0.0	0.0
57.06	-3.29678E-10	0.0	0.0
57.08	-3.15561E-10	0.0	0.0
57.1	-3.01429E-10	0.0	0.0
57.12	-2.8732E-10	0.0	0.0
57.14	-2.7327E-10	0.0	0.0
57.16	-2.5931E-10	0.0	0.0
57.18	-2.45474E-10	0.0	0.0
57.2	-2.31789E-10	0.0	0.0
57.22	-2.18283E-10	0.0	0.0
57.24	-2.04982E-10	0.0	0.0
57.26	-1.91907E-10	0.0	0.0
57.28	-1.79081E-10	0.0	0.0
57.3	-1.66522E-10	0.0	0.0
57.32	-1.54249E-10	0.0	0.0
57.34	-1.42277E-10	0.0	0.0
57.36	-1.3062E-10	0.0	0.0
57.38	-1.19291E-10	0.0	0.0
57.4	-1.08301E-10	0.0	0.0
57.42	-9.76593E-11	0.0	0.0
57.44	-8.73739E-11	0.0	0.0
57.46	-7.74514E-11	0.0	0.0
57.48	-6.7897E-11	0.0	0.0
57.5	-5.87149E-11	0.0	0.0
57.52	-4.99078E-11	0.0	0.0
57.54	-4.14773E-11	0.0	0.0
57.56	-3.34241E-11	0.0	0.0
57.58	-2.57476E-11	0.0	0.0
57.6	-1.84465E-11	0.0	0.0
57.62	-1.15184E-11	0.0	0.0
57.64	-4.96014E-12	0.0	0.0
57.66	1.23227E-12	0.0	0.0
57.68	7.06355E-12	0.0	0.0
57.7	1.25391E-11	0.0	0.0
57.72	1.7665E-11	0.0	0.0
57.74	2.24478E-11	0.0	0.0
57.76	2.68946E-11	0.0	0.0
57.78	3.10132E-11	0.0	0.0
57.8	3.48116E-11	0.0	0.0
57.82	3.82981E-11	0.0	0.0
57.84	4.14817E-11	0.0	0.0
57.86	4.43713E-11	0.0	0.0
57.88	4.69764E-11	0.0	0.0
57.9	4.93065E-11	0.0	0.0
57.92	5.13713E-11	0.0	0.0
57.94	5.31807E-11	0.0	0.0
57.96	5.47448E-11	0.0	0.0
57.98	5.60736E-11	0.0	0.0
58	5.71772E-11	0.0	0.0
58.02	5.80658E-11	0.0	0.0
58.04	5.87495E-11	0.0	0.0
58.06	5.92384E-11	0.0	0.0
58.08	5.95424E-11	0.0	0.0
58.1	5.96716E-11	0.0	0.0
58.12	5.96357E-11	0.0	0.0
58.14	5.94445E-11	0.0	0.0
58.16	5.91075E-11	0.0	0.0
58.18	5.86341E-11	0.0	0.0
58.2	5.80335E-11	0.0	0.0
58.22	5.73147E-11	0.0	0.0
58.24	5.64865E-11	0.0	0.0
58.26	5.55576E-11	0.0	0.0
58.28	5.45362E-11	0.0	0.0
58.3	5.34305E-11	0.0	0.0
58.32	5.22484E-11	0.0	0.0
58.34	5.09975E-11	0.0	0.0
58.36	4.96851E-11	0.0	0.0
58.38	4.83184E-11	0.0	0.0
58.4	4.69041E-11	0.0	0.0
58.42	4.54489E-11	0.0	0.0
58.44	4.3959E-11	0.0	0.0
58.46	4.24404E-11	0.0	0.0
58.48	4.08989E-11	0.0	0.0
58.5	3.93399E-11	0.0	0.0
58.52	3.77686E-11	0.0	0.0
58.54	3.619E-11	0.0	0.0
58.56	3.46087E-11	0.0	0.0
58.58	3.30291E-11	0.0	0.0
58.6	3.14553E-11	0.0	0.0
58.62	2.98912E-11	0.0	0.0
58.64	2.83403E-11	0.0	0.0
58.66	2.68061E-11	0.0	0.0
58.68	2.52918E-11	0.0	0.0
58.7	2.38E-11	0.0	0.0
58.72	2.23337E-11	0.0	0.0
58.74	2.08951E-11	0.0	0.0
58.76	1.94864E-11	0.0	0.0
58.78	1.81098E-11	0.0	0.0
58.8	1.67669E-11	0.0	0.0
58.82	1.54595E-11	0.0	0.0
58.84	1.41888E-11	0.0	0.0
