6000			
90.24	-3.22448E-31	2.10406E-30	0
90.26	-2.23334E-31	2.02697E-30	0
90.28	-1.31589E-31	1.94914E-30	0
90.3	-4.69317E-32	1.87091E-30	0
90.32	3.0924E-32	1.79257E-30	0
90.34	1.02264E-31	1.71441E-30	0
90.36	1.67372E-31	1.6367E-30	0
90.38	2.26534E-31	1.55966E-30	0
90.4	2.80029E-31	1.4835E-30	0
90.42	3.28136E-31	1.40844E-30	0
90.44	3.71128E-31	1.33462E-30	0
90.46	4.09277E-31	1.26222E-30	0
90.48	4.42845E-31	1.19137E-30	0
90.5	4.72092E-31	1.12219E-30	0
90.52	4.97271E-31	1.05479E-30	0
90.54	5.18628E-31	9.89246E-31	0
90.56	5.36402E-31	9.25649E-31	0
90.58	5.50827E-31	8.64057E-31	0
90.6	5.62127E-31	8.04522E-31	0
90.62	5.70519E-31	7.47083E-31	0
90.64	5.76215E-31	6.91768E-31	0
90.66	5.79415E-31	6.38598E-31	0
90.68	5.80316E-31	5.87583E-31	0
90.7	5.79102E-31	5.38723E-31	0
90.72	5.75952E-31	4.92013E-31	0
90.74	5.71038E-31	4.4744E-31	0
90.76	5.64523E-31	4.04984E-31	0
90.78	5.5656E-31	3.6462E-31	0
90.8	5.47299E-31	3.26317E-31	0
90.82	5.36878E-31	2.9004E-31	0
90.84	5.2543E-31	2.5575E-31	0
90.86	5.13081E-31	2.23402E-31	0
90.88	4.99948E-31	1.9295E-31	0
90.9	4.86142E-31	1.64345E-31	0
90.92	4.71769E-31	1.37535E-31	0
90.94	4.56925E-31	1.12466E-31	0
90.96	4.41701E-31	8.90825E-32	0
90.98	4.26184E-31	6.7327E-32	0
91	4.10451E-31	4.71417E-32	0
91.02	3.94577E-31	2.84679E-32	0
91.04	3.78629E-31	1.12463E-32	0
91.06	3.6267E-31	-4.58272E-33	0
91.08	3.46757E-31	-1.90786E-32	0
91.1	3.30942E-31	-3.23006E-32	0
91.12	3.15273E-31	-4.43077E-32	0
91.14	2.99794E-31	-5.51582E-32	0
91.16	2.84543E-31	-6.49098E-32	0
91.18	2.69556E-31	-7.36191E-32	0
91.2	2.54863E-31	-8.13419E-32	0
91.22	2.40493E-31	-8.81328E-32	0
91.24	2.26469E-31	-9.40451E-32	0
91.26	2.12812E-31	-9.9131E-32	0
91.28	1.9954E-31	-1.03441E-31	0
91.3	1.86669E-31	-1.07025E-31	0
91.32	1.7421E-31	-1.0993E-31	0
91.34	1.62173E-31	-1.12202E-31	0
91.36	1.50566E-31	-1.13886E-31	0
91.38	1.39395E-31	-1.15025E-31	0
91.4	1.28662E-31	-1.1566E-31	0
91.42	1.1837E-31	-1.15832E-31	0
91.44	1.08518E-31	-1.15577E-31	0
91.46	9.91039E-32	-1.14933E-31	0
91.48	9.01256E-32	-1.13935E-31	0
91.5	8.15783E-32	-1.12614E-31	0
91.52	7.34564E-32	-1.11004E-31	0
91.54	6.57533E-32	-1.09133E-31	0
91.56	5.84616E-32	-1.07031E-31	0
91.58	5.15727E-32	-1.04724E-31	0
91.6	4.50776E-32	-1.02237E-31	0
91.62	3.89665E-32	-9.95945E-32	0
91.64	3.32291E-32	-9.68186E-32	0
91.66	2.78546E-32	-9.39305E-32	0
91.68	2.28317E-32	-9.09498E-32	0
91.7	1.81491E-32	-8.78949E-32	0
91.72	1.3795E-32	-8.47829E-32	0
91.74	9.75727E-33	-8.16297E-32	0
91.76	6.02399E-33	-7.845E-32	0
91.78	2.58294E-33	-7.52573E-32	0
91.8	-5.78058E-34	-7.20642E-32	0
91.82	-3.47118E-33	-6.88821E-32	0
91.84	-6.10855E-33	-6.57215E-32	0
91.86	-8.50217E-33	-6.25918E-32	0
91.88	-1.06639E-32	-5.95016E-32	0
91.9	-1.26056E-32	-5.64587E-32	0
91.92	-1.43386E-32	-5.347E-32	0
91.94	-1.58743E-32	-5.05417E-32	0
91.96	-1.72237E-32	-4.76791E-32	0
91.98	-1.83978E-32	-4.4887E-32	0
92	-1.94069E-32	-4.21695E-32	0
92.02	-2.02614E-32	-3.953E-32	0
92.04	-2.09711E-32	-3.69714E-32	0
92.06	-2.15458E-32	-3.44962E-32	0
92.08	-2.19947E-32	-3.21061E-32	0
92.1	-2.23268E-32	-2.98026E-32	0
92.12	-2.25506E-32	-2.75867E-32	0
92.14	-2.26747E-32	-2.54589E-32	0
92.16	-2.27067E-32	-2.34195E-32	0
92.18	-2.26546E-32	-2.14683E-32	0
92.2	-2.25254E-32	-1.96049E-32	0
92.22	-2.23261E-32	-1.78287E-32	0
92.24	-2.20635E-32	-1.61386E-32	0
92.26	-2.17437E-32	-1.45335E-32	0
92.28	-2.13728E-32	-1.3012E-32	0
92.3	-2.09563E-32	-1.15724E-32	0
92.32	-2.04997E-32	-1.02131E-32	0
92.34	-2.00079E-32	-8.93223E-33	0
92.36	-1.94857E-32	-7.72769E-33	0
92.38	-1.89376E-32	-6.59741E-33	0
92.4	-1.83678E-32	-5.53918E-33	0
92.42	-1.778E-32	-4.55074E-33	0
92.44	-1.71779E-32	-3.62974E-33	0
92.46	-1.6565E-32	-2.7738E-33	0
92.48	-1.59444E-32	-1.98051E-33	0
92.5	-1.53189E-32	-1.24742E-33	0
92.52	-1.46912E-32	-5.721E-34	0
92.54	-1.40637E-32	4.79172E-35	0
92.56	-1.34388E-32	6.15072E-34	0
92.58	-1.28185E-32	1.13179E-33	0
92.6	-1.22045E-32	1.60049E-33	0
92.62	-1.15987E-32	2.02353E-33	0
92.64	-1.10024E-32	2.40326E-33	0
92.66	-1.04171E-32	2.74199E-33	0
92.68	-9.84384E-33	3.04195E-33	0
92.7	-9.28381E-33	3.30536E-33	0
92.72	-8.73785E-33	3.53437E-33	0
92.74	-8.20676E-33	3.73106E-33	0
92.76	-7.69118E-33	3.89747E-33	0
92.78	-7.19169E-33	4.03557E-33	0
92.8	-6.70871E-33	4.14726E-33	0
92.82	-6.24259E-33	4.23438E-33	0
92.84	-5.7936E-33	4.29871E-33	0
92.86	-5.3619E-33	4.34195E-33	0
92.88	-4.94759E-33	4.36574E-33	0
92.9	-4.55069E-33	4.37165E-33	0
92.92	-4.17117E-33	4.36117E-33	0
92.94	-3.80891E-33	4.33574E-33	0
92.96	-3.46378E-33	4.29673E-33	0
92.98	-3.13555E-33	4.24544E-33	0
93	-2.82399E-33	4.18309E-33	0
93.02	-2.52881E-33	4.11086E-33	0
93.04	-2.24968E-33	4.02985E-33	0
93.06	-1.98625E-33	3.94111E-33	0
93.08	-1.73814E-33	3.84562E-33	0
93.1	-1.50495E-33	3.7443E-33	0
93.12	-1.28625E-33	3.63802E-33	0
93.14	-1.0816E-33	3.52758E-33	0
93.16	-8.90546E-34	3.41376E-33	0
93.18	-7.12624E-34	3.29724E-33	0
93.2	-5.4736E-34	3.1787E-33	0
93.22	-3.94274E-34	3.05872E-33	0
93.24	-2.52884E-34	2.93787E-33	0
93.26	-1.22705E-34	2.81668E-33	0
93.28	-3.25356E-36	2.6956E-33	0
93.3	1.05952E-34	2.57507E-33	0
93.32	2.05391E-34	2.45549E-33	0
93.34	2.95535E-34	2.3372E-33	0
93.36	3.76852E-34	2.22054E-33	0
93.38	4.498E-34	2.10579E-33	0
93.4	5.1483E-34	1.9932E-33	0
93.42	5.72383E-34	1.88301E-33	0
93.44	6.22889E-34	1.7754E-33	0
93.46	6.66767E-34	1.67055E-33	0
93.48	7.04427E-34	1.56861E-33	0
93.5	7.36263E-34	1.46971E-33	0
93.52	7.62659E-34	1.37393E-33	0
93.54	7.83985E-34	1.28138E-33	0
93.56	8.00598E-34	1.1921E-33	0
93.58	8.12843E-34	1.10614E-33	0
93.6	8.2105E-34	1.02354E-33	0
93.62	8.25536E-34	9.44308E-34	0
93.64	8.26605E-34	8.68445E-34	0
93.66	8.24546E-34	7.9594E-34	0
93.68	8.19636E-34	7.26771E-34	0
93.7	8.12138E-34	6.60904E-34	0
93.72	8.02303E-34	5.98298E-34	0
93.74	7.90369E-34	5.38901E-34	0
93.76	7.76559E-34	4.82656E-34	0
93.78	7.61086E-34	4.29497E-34	0
93.8	7.44151E-34	3.79355E-34	0
93.82	7.25942E-34	3.32154E-34	0
93.84	7.06635E-34	2.87813E-34	0
93.86	6.86397E-34	2.4625E-34	0
93.88	6.65382E-34	2.07378E-34	0
93.9	6.43735E-34	1.71107E-34	0
93.92	6.21589E-34	1.37347E-34	0
93.94	5.99071E-34	1.06006E-34	0
93.96	5.76294E-34	7.69902E-35	0
93.98	5.53366E-34	5.02054E-35	0
94	5.30384E-34	2.55579E-35	0
94.02	5.07437E-34	2.95388E-36	0
94.04	4.84607E-34	-1.76999E-35	0
94.06	4.61968E-34	-3.6496E-35	0
94.08	4.39587E-34	-5.35255E-35	0
94.1	4.17526E-34	-6.88785E-35	0
94.12	3.95836E-34	-8.26434E-35	0
94.14	3.74568E-34	-9.49068E-35	0
94.16	3.53761E-34	-1.05753E-34	0
94.18	3.33455E-34	-1.15266E-34	0
94.2	3.1368E-34	-1.23524E-34	0
94.22	2.94463E-34	-1.30607E-34	0
94.24	2.75828E-34	-1.3659E-34	0
94.26	2.57792E-34	-1.41546E-34	0
94.28	2.40372E-34	-1.45547E-34	0
94.3	2.23576E-34	-1.48659E-34	0
94.32	2.07415E-34	-1.50949E-34	0
94.34	1.91892E-34	-1.5248E-34	0
94.36	1.77011E-34	-1.53312E-34	0
94.38	1.62769E-34	-1.53502E-34	0
94.4	1.49165E-34	-1.53105E-34	0
94.42	1.36193E-34	-1.52175E-34	0
94.44	1.23847E-34	-1.50761E-34	0
94.46	1.12119E-34	-1.4891E-34	0
94.48	1.00997E-34	-1.46666E-34	0
94.5	9.04707E-35	-1.44074E-34	0
94.52	8.05275E-35	-1.41172E-34	0
94.54	7.11533E-35	-1.37998E-34	0
94.56	6.23335E-35	-1.34589E-34	0
94.58	5.40525E-35	-1.30976E-34	0
94.6	4.62944E-35	-1.27191E-34	0
94.62	3.90423E-35	-1.23264E-34	0
94.64	3.22791E-35	-1.19221E-34	0
94.66	2.59875E-35	-1.15088E-34	0
94.68	2.01496E-35	-1.10887E-34	0
94.7	1.47478E-35	-1.0664E-34	0
94.72	9.76402E-36	-1.02368E-34	0
94.74	5.18038E-36	-9.80881E-35	0
94.76	9.79039E-37	-9.3817E-35	0
94.78	-2.85772E-36	-8.957E-35	0
94.8	-6.34742E-36	-8.53609E-35	0
94.82	-9.50739E-36	-8.1202E-35	0
94.84	-1.23546E-35	-7.71045E-35	0
94.86	-1.49059E-35	-7.30784E-35	0
94.88	-1.71775E-35	-6.91323E-35	0
94.9	-1.91854E-35	-6.52742E-35	0
94.92	-2.09452E-35	-6.15107E-35	0
94.94	-2.24721E-35	-5.78475E-35	0
94.96	-2.37807E-35	-5.42897E-35	0
94.98	-2.48852E-35	-5.08413E-35	0
95	-2.57994E-35	-4.75056E-35	0
95.02	-2.65366E-35	-4.42853E-35	0
95.04	-2.71095E-35	-4.11822E-35	0
95.06	-2.75303E-35	-3.81978E-35	0
95.08	-2.78109E-35	-3.53328E-35	0
95.1	-2.79624E-35	-3.25875E-35	0
95.12	-2.79957E-35	-2.99616E-35	0
95.14	-2.7921E-35	-2.74546E-35	0
95.16	-2.7748E-35	-2.50654E-35	0
95.18	-2.74861E-35	-2.27926E-35	0
95.2	-2.7144E-35	-2.06345E-35	0
95.22	-2.67301E-35	-1.85892E-35	0
95.24	-2.62522E-35	-1.66544E-35	0
95.26	-2.57178E-35	-1.48276E-35	0
95.28	-2.51338E-35	-1.31064E-35	0
95.3	-2.45068E-35	-1.14877E-35	0
95.32	-2.38429E-35	-9.96873E-36	0
95.34	-2.31479E-35	-8.54639E-36	0
95.36	-2.24271E-35	-7.21753E-36	0
95.38	-2.16856E-35	-5.97891E-36	0
95.4	-2.09279E-35	-4.82724E-36	0
95.42	-2.01583E-35	-3.75921E-36	0
95.44	-1.93808E-35	-2.77146E-36	0
95.46	-1.8599E-35	-1.86064E-36	0
95.48	-1.78162E-35	-1.02339E-36	0
95.5	-1.70355E-35	-2.56392E-37	0
95.52	-1.62596E-35	4.43669E-37	0
95.54	-1.5491E-35	1.08006E-36	0
95.56	-1.4732E-35	1.656E-36	0
95.58	-1.39846E-35	2.17465E-36	0
95.6	-1.32506E-35	2.63911E-36	0
95.62	-1.25315E-35	3.05242E-36	0
95.64	-1.18289E-35	3.41754E-36	0
95.66	-1.11439E-35	3.73734E-36	0
95.68	-1.04774E-35	4.01463E-36	0
95.7	-9.83049E-36	4.25212E-36	0
95.72	-9.20377E-36	4.45243E-36	0
95.74	-8.59785E-36	4.61809E-36	0
95.76	-8.01319E-36	4.75154E-36	0
95.78	-7.45011E-36	4.85514E-36	0
95.8	-6.90883E-36	4.93112E-36	0
95.82	-6.38948E-36	4.98166E-36	0
95.84	-5.89208E-36	5.00881E-36	0
95.86	-5.41656E-36	5.01455E-36	0
95.88	-4.9628E-36	5.00075E-36	0
95.9	-4.53059E-36	4.96919E-36	0
95.92	-4.11964E-36	4.92158E-36	0
95.94	-3.72964E-36	4.85952E-36	0
95.96	-3.3602E-36	4.78452E-36	0
95.98	-3.01091E-36	4.69802E-36	0
96	-2.6813E-36	4.60137E-36	0
96.02	-2.37087E-36	4.49584E-36	0
96.04	-2.0791E-36	4.38262E-36	0
96.06	-1.80544E-36	4.26282E-36	0
96.08	-1.54933E-36	4.13749E-36	0
96.1	-1.31016E-36	4.00759E-36	0
96.12	-1.08736E-36	3.87402E-36	0
96.14	-8.80305E-37	3.73762E-36	0
96.16	-6.88386E-37	3.59916E-36	0
96.18	-5.10987E-37	3.45935E-36	0
96.2	-3.4749E-37	3.31885E-36	0
96.22	-1.97281E-37	3.17824E-36	0
96.24	-5.9747E-38	3.03808E-36	0
96.26	6.57162E-38	2.89886E-36	0
96.28	1.79707E-37	2.76103E-36	0
96.3	2.82812E-37	2.62499E-36	0
96.32	3.7561E-37	2.4911E-36	0
96.34	4.58666E-37	2.35968E-36	0
96.36	5.32533E-37	2.231E-36	0
96.38	5.97748E-37	2.10533E-36	0
96.4	6.54834E-37	1.98286E-36	0
96.42	7.04301E-37	1.86378E-36	0
96.44	7.46639E-37	1.74825E-36	0
96.46	7.82323E-37	1.63639E-36	0
96.48	8.11812E-37	1.52829E-36	0
96.5	8.35547E-37	1.42404E-36	0
96.52	8.53951E-37	1.32368E-36	0
96.54	8.67432E-37	1.22727E-36	0
96.56	8.76377E-37	1.1348E-36	0
96.58	8.8116E-37	1.04629E-36	0
96.6	8.82133E-37	9.61718E-37	0
96.62	8.79635E-37	8.81054E-37	0
96.64	8.73987E-37	8.0426E-37	0
96.66	8.65491E-37	7.31283E-37	0
96.68	8.54436E-37	6.6206E-37	0
96.7	8.41094E-37	5.96521E-37	0
96.72	8.25721E-37	5.34587E-37	0
96.74	8.08558E-37	4.76172E-37	0
96.76	7.89833E-37	4.21185E-37	0
96.78	7.69756E-37	3.6953E-37	0
96.8	7.48527E-37	3.21107E-37	0
96.82	7.2633E-37	2.7581E-37	0
96.84	7.03339E-37	2.33534E-37	0
96.86	6.79712E-37	1.94169E-37	0
96.88	6.55598E-37	1.57606E-37	0
96.9	6.31133E-37	1.23734E-37	0
96.92	6.06444E-37	9.24401E-38	0
96.94	5.81645E-37	6.3614E-38	0
96.96	5.56842E-37	3.71444E-38	0
96.98	5.32131E-37	1.29214E-38	0
97	5.07598E-37	-9.16397E-39	0
97.02	4.83323E-37	-2.9219E-38	0
97.04	4.59376E-37	-4.73491E-38	0
97.06	4.35819E-37	-6.36579E-38	0
97.08	4.12708E-37	-7.82464E-38	0
97.1	3.90093E-37	-9.12135E-38	0
97.12	3.68016E-37	-1.02655E-37	0
97.14	3.46514E-37	-1.12665E-37	0
97.16	3.25618E-37	-1.21333E-37	0
97.18	3.05354E-37	-1.28747E-37	0
97.2	2.85743E-37	-1.34992E-37	0
97.22	2.66803E-37	-1.40149E-37	0
97.24	2.48546E-37	-1.44296E-37	0
97.26	2.3098E-37	-1.47508E-37	0
97.28	2.14112E-37	-1.49858E-37	0
97.3	1.97944E-37	-1.51414E-37	0
97.32	1.82475E-37	-1.52242E-37	0
97.34	1.67701E-37	-1.52405E-37	0
97.36	1.53618E-37	-1.51962E-37	0
97.38	1.40217E-37	-1.50969E-37	0
97.4	1.27489E-37	-1.49481E-37	0
97.42	1.15421E-37	-1.47548E-37	0
97.44	1.04002E-37	-1.45218E-37	0
97.46	9.32157E-38	-1.42535E-37	0
97.48	8.30479E-38	-1.39542E-37	0
97.5	7.34817E-38	-1.36279E-37	0
97.52	6.44996E-38	-1.32783E-37	0
97.54	5.60838E-38	-1.29089E-37	0
97.56	4.82154E-38	-1.25228E-37	0
97.58	4.08754E-38	-1.21232E-37	0
97.6	3.40445E-38	-1.17128E-37	0
97.62	2.7703E-38	-1.12941E-37	0
97.64	2.18311E-38	-1.08696E-37	0
97.66	1.64091E-38	-1.04414E-37	0
97.68	1.14172E-38	-1.00115E-37	0
97.7	6.83585E-39	-9.58185E-38	0
97.72	2.64548E-39	-9.15397E-38	0
97.74	-1.17309E-39	-8.72941E-38	0
97.76	-4.63876E-39	-8.30952E-38	0
97.78	-7.77012E-39	-7.89551E-38	0
97.8	-1.05854E-38	-7.48847E-38	0
97.82	-1.31023E-38	-7.08935E-38	0
97.84	-1.53382E-38	-6.69899E-38	0
97.86	-1.731E-38	-6.3181E-38	0
97.88	-1.9034E-38	-5.94733E-38	0
97.9	-2.05261E-38	-5.58718E-38	0
97.92	-2.18015E-38	-5.23811E-38	0
97.94	-2.2875E-38	-4.90047E-38	0
97.96	-2.37608E-38	-4.57453E-38	0
97.98	-2.44726E-38	-4.2605E-38	0
98	-2.50235E-38	-3.95853E-38	0
98.02	-2.5426E-38	-3.6687E-38	0
98.04	-2.5692E-38	-3.39103E-38	0
98.06	-2.58329E-38	-3.1255E-38	0
98.08	-2.58598E-38	-2.87204E-38	0
98.1	-2.57827E-38	-2.63054E-38	0
98.12	-2.56117E-38	-2.40086E-38	0
98.14	-2.53558E-38	-2.18282E-38	0
98.16	-2.50239E-38	-1.9762E-38	0
98.18	-2.46242E-38	-1.78078E-38	0
98.2	-2.41645E-38	-1.59629E-38	0
98.22	-2.3652E-38	-1.42246E-38	0
98.24	-2.30937E-38	-1.259E-38	0
98.26	-2.24959E-38	-1.1056E-38	0
98.28	-2.18646E-38	-9.61942E-39	0
98.3	-2.12052E-38	-8.27698E-39	0
98.32	-2.05231E-38	-7.02532E-39	0
98.34	-1.98229E-38	-5.86107E-39	0
98.36	-1.9109E-38	-4.78078E-39	0
98.38	-1.83856E-38	-3.78101E-39	0
98.4	-1.76563E-38	-2.85831E-39	0
98.42	-1.69246E-38	-2.00924E-39	0
98.44	-1.61935E-38	-1.23039E-39	0
98.46	-1.54658E-38	-5.1839E-40	0
98.48	-1.47442E-38	1.30097E-40	0
98.5	-1.4031E-38	7.18347E-40	0
98.52	-1.3328E-38	1.24957E-39	0
98.54	-1.26373E-38	1.72691E-39	0
98.56	-1.19603E-38	2.15344E-39	0
98.58	-1.12985E-38	2.53214E-39	0
98.6	-1.06532E-38	2.86592E-39	0
98.62	-1.00252E-38	3.15759E-39	0
98.64	-9.41562E-39	3.40986E-39	0
98.66	-8.82505E-39	3.62538E-39	0
98.68	-8.2541E-39	3.80666E-39	0
98.7	-7.70322E-39	3.95615E-39	0
98.72	-7.17275E-39	4.07618E-39	0
98.74	-6.6629E-39	4.16898E-39	0
98.76	-6.17378E-39	4.23671E-39	0
98.78	-5.70543E-39	4.2814E-39	0
98.8	-5.25778E-39	4.305E-39	0
98.82	-4.83069E-39	4.30935E-39	0
98.84	-4.42397E-39	4.29623E-39	0
98.86	-4.03734E-39	4.26728E-39	0
98.88	-3.67049E-39	4.22409E-39	0
98.9	-3.32303E-39	4.16814E-39	0
98.92	-2.99456E-39	4.10084E-39	0
98.94	-2.68464E-39	4.02349E-39	0
98.96	-2.39276E-39	3.93733E-39	0
98.98	-2.11843E-39	3.84351E-39	0
99	-1.86112E-39	3.74313E-39	0
99.02	-1.62026E-39	3.63717E-39	0
99.04	-1.39531E-39	3.52659E-39	0
99.06	-1.18567E-39	3.41224E-39	0
99.08	-9.90772E-40	3.29493E-39	0
99.1	-8.10021E-40	3.17539E-39	0
99.12	-6.42826E-40	3.05432E-39	0
99.14	-4.88599E-40	2.93233E-39	0
99.16	-3.46752E-40	2.81E-39	0
99.18	-2.16702E-40	2.68784E-39	0
99.2	-9.78755E-41	2.56632E-39	0
99.22	1.02954E-41	2.44587E-39	0
99.24	1.08367E-40	2.32687E-39	0
99.26	1.96885E-40	2.20965E-39	0
99.28	2.76383E-40	2.09453E-39	0
99.3	3.47381E-40	1.98176E-39	0
99.32	4.10383E-40	1.87158E-39	0
99.34	4.65882E-40	1.76418E-39	0
99.36	5.14351E-40	1.65974E-39	0
99.38	5.56251E-40	1.55839E-39	0
99.4	5.92024E-40	1.46026E-39	0
99.42	6.22096E-40	1.36544E-39	0
99.44	6.46877E-40	1.274E-39	0
99.46	6.66761E-40	1.18599E-39	0
99.48	6.82122E-40	1.10144E-39	0
99.5	6.9332E-40	1.02037E-39	0
99.52	7.00697E-40	9.42786E-40	0
99.54	7.0458E-40	8.68665E-40	0
99.56	7.05279E-40	7.97984E-40	0
99.58	7.03086E-40	7.30708E-40	0
99.6	6.9828E-40	6.66787E-40	0
99.62	6.91123E-40	6.06165E-40	0
99.64	6.81864E-40	5.48778E-40	0
99.66	6.70735E-40	4.94554E-40	0
99.68	6.57955E-40	4.43416E-40	0
99.7	6.4373E-40	3.95281E-40	0
99.72	6.28251E-40	3.50063E-40	0
99.74	6.11697E-40	3.0767E-40	0
99.76	5.94235E-40	2.68009E-40	0
99.78	5.7602E-40	2.30984E-40	0
99.8	5.57196E-40	1.96498E-40	0
99.82	5.37894E-40	1.64453E-40	0
99.84	5.18238E-40	1.34749E-40	0
99.86	4.98338E-40	1.07286E-40	0
99.88	4.78299E-40	8.19664E-41	0
99.9	4.58213E-40	5.86908E-41	0
99.92	4.38166E-40	3.73621E-41	0
99.94	4.18235E-40	1.78838E-41	0
99.96	3.98489E-40	1.61334E-43	0
99.98	3.78991E-40	-1.58983E-41	0
100	3.59795E-40	-3.0386E-41	0
100.02	3.40951E-40	-4.33905E-41	0
100.04	3.22501E-40	-5.49985E-41	0
100.06	3.04484E-40	-6.52938E-41	0
100.08	2.86932E-40	-7.4358E-41	0
100.1	2.6987E-40	-8.22699E-41	0
100.12	2.53324E-40	-8.91055E-41	0
100.14	2.3731E-40	-9.49383E-41	0
100.16	2.21844E-40	-9.98386E-41	0
100.18	2.06936E-40	-1.03874E-40	0
100.2	1.92595E-40	-1.0711E-40	0
100.22	1.78825E-40	-1.09608E-40	0
100.24	1.65629E-40	-1.11427E-40	0
100.26	1.53005E-40	-1.12624E-40	0
100.28	1.40951E-40	-1.13252E-40	0
100.3	1.29463E-40	-1.13363E-40	0
100.32	1.18533E-40	-1.13004E-40	0
100.34	1.08154E-40	-1.12221E-40	0
100.36	9.83147E-41	-1.11056E-40	0
100.38	8.90055E-41	-1.09552E-40	0
100.4	8.02139E-41	-1.07745E-40	0
100.42	7.19267E-41	-1.05672E-40	0
100.44	6.413E-41	-1.03365E-40	0
100.46	5.68094E-41	-1.00857E-40	0
100.48	4.99496E-41	-9.81768E-41	0
100.5	4.35351E-41	-9.53507E-41	0
100.52	3.755E-41	-9.24043E-41	0
100.54	3.1978E-41	-8.9361E-41	0
100.56	2.6803E-41	-8.62422E-41	0
100.58	2.20084E-41	-8.30678E-41	0
100.6	1.75779E-41	-7.98558E-41	0
100.62	1.34951E-41	-7.66229E-41	0
100.64	9.74386E-42	-7.33841E-41	0
100.66	6.30809E-42	-7.01533E-41	0
100.68	3.17199E-42	-6.69427E-41	0
100.7	3.20032E-43	-6.37636E-41	0
100.72	-2.26302E-42	-6.06259E-41	0
100.74	-4.59205E-42	-5.75385E-41	0
100.76	-6.68159E-42	-5.45092E-41	0
100.78	-8.54575E-42	-5.15449E-41	0
100.8	-1.01983E-41	-4.86514E-41	0
100.82	-1.16524E-41	-4.58339E-41	0
100.84	-1.2921E-41	-4.30967E-41	0
100.86	-1.40164E-41	-4.04433E-41	0
100.88	-1.49506E-41	-3.78767E-41	0
100.9	-1.5735E-41	-3.53991E-41	0
100.92	-1.63806E-41	-3.30122E-41	0
100.94	-1.68979E-41	-3.07171E-41	0
100.96	-1.7297E-41	-2.85145E-41	0
100.98	-1.75874E-41	-2.64047E-41	0
101	-1.77782E-41	-2.43874E-41	0
101.02	-1.78782E-41	-2.24622E-41	0
101.04	-1.78954E-41	-2.06282E-41	0
101.06	-1.78377E-41	-1.88842E-41	0
101.08	-1.77125E-41	-1.72289E-41	0
101.1	-1.75266E-41	-1.56606E-41	0
101.12	-1.72866E-41	-1.41774E-41	0
101.14	-1.69985E-41	-1.27774E-41	0
101.16	-1.66683E-41	-1.14583E-41	0
101.18	-1.63011E-41	-1.0218E-41	0
101.2	-1.5902E-41	-9.05395E-42	0
101.22	-1.54757E-41	-7.96373E-42	0
101.24	-1.50266E-41	-6.94478E-42	0
101.26	-1.45586E-41	-5.99452E-42	0
101.28	-1.40754E-41	-5.11029E-42	0
101.3	-1.35805E-41	-4.28945E-42	0
101.32	-1.3077E-41	-3.52934E-42	0
101.34	-1.25678E-41	-2.8273E-42	0
101.36	-1.20556E-41	-2.18068E-42	0
101.38	-1.15427E-41	-1.58686E-42	0
101.4	-1.10314E-41	-1.04326E-42	0
101.42	-1.05235E-41	-5.47317E-43	0
101.44	-1.00208E-41	-9.65344E-44	0
101.46	-9.52492E-42	3.11539E-43	0
101.48	-9.03723E-42	6.79297E-43	0
101.5	-8.55896E-42	1.00907E-42	0
101.52	-8.09117E-42	1.30313E-42	0
101.54	-7.6348E-42	1.56366E-42	0
101.56	-7.19064E-42	1.7928E-42	0
101.58	-6.75934E-42	1.9926E-42	0
101.6	-6.34147E-42	2.16503E-42	0
101.62	-5.93745E-42	2.31201E-42	0
101.64	-5.54764E-42	2.43535E-42	0
101.66	-5.17228E-42	2.53681E-42	0
101.68	-4.81154E-42	2.61806E-42	0
101.7	-4.46552E-42	2.68069E-42	0
101.72	-4.13423E-42	2.72624E-42	0
101.74	-3.81763E-42	2.75614E-42	0
101.76	-3.51563E-42	2.77176E-42	0
101.78	-3.22807E-42	2.77442E-42	0
101.8	-2.95477E-42	2.76534E-42	0
101.82	-2.69549E-42	2.74568E-42	0
101.84	-2.44995E-42	2.71654E-42	0
101.86	-2.21787E-42	2.67895E-42	0
101.88	-1.9989E-42	2.63387E-42	0
101.9	-1.79269E-42	2.5822E-42	0
101.92	-1.59889E-42	2.5248E-42	0
101.94	-1.4171E-42	2.46245E-42	0
101.96	-1.24692E-42	2.39588E-42	0
101.98	-1.08795E-42	2.32577E-42	0
102	-9.3976E-43	2.25276E-42	0
102.02	-8.0194E-43	2.17743E-42	0
102.04	-6.74064E-43	2.1003E-42	0
102.06	-5.55706E-43	2.02189E-42	0
102.08	-4.46445E-43	1.94262E-42	0
102.1	-3.45859E-43	1.86292E-42	0
102.12	-2.53532E-43	1.78315E-42	0
102.14	-1.69054E-43	1.70366E-42	0
102.16	-9.2021E-44	1.62475E-42	0
102.18	-2.20376E-44	1.54669E-42	0
102.2	4.12838E-44	1.46973E-42	0
102.22	9.83208E-44	1.39407E-42	0
102.24	1.49441E-43	1.31991E-42	0
102.26	1.95002E-43	1.24741E-42	0
102.28	2.35348E-43	1.17672E-42	0
102.3	2.70815E-43	1.10795E-42	0
102.32	3.01725E-43	1.04121E-42	0
102.34	3.28387E-43	9.76573E-43	0
102.36	3.51101E-43	9.14112E-43	0
102.38	3.70153E-43	8.53877E-43	0
102.4	3.85816E-43	7.95905E-43	0
102.42	3.98352E-43	7.40217E-43	0
