6000			
60.74	1.07241E-09	4.30493E-09	0
60.76	1.2245E-09	4.15683E-09	0
60.78	1.36678E-09	4.00596E-09	0
60.8	1.49938E-09	3.8528E-09	0
60.82	1.62242E-09	3.69781E-09	0
60.84	1.73606E-09	3.54143E-09	0
60.86	1.84048E-09	3.38408E-09	0
60.88	1.93583E-09	3.22618E-09	0
60.9	2.02233E-09	3.06811E-09	0
60.92	2.10018E-09	2.91026E-09	0
60.94	2.16959E-09	2.75297E-09	0
60.96	2.23079E-09	2.59659E-09	0
60.98	2.28401E-09	2.44144E-09	0
61	2.3295E-09	2.28782E-09	0
61.02	2.36751E-09	2.13602E-09	0
61.04	2.39829E-09	1.98631E-09	0
61.06	2.4221E-09	1.83894E-09	0
61.08	2.43921E-09	1.69414E-09	0
61.1	2.44989E-09	1.55213E-09	0
61.12	2.45441E-09	1.41312E-09	0
61.14	2.45304E-09	1.27729E-09	0
61.16	2.44606E-09	1.14481E-09	0
61.18	2.43375E-09	1.01583E-09	0
61.2	2.41637E-09	8.90487E-10	0
61.22	2.39421E-09	7.68912E-10	0
61.24	2.36753E-09	6.51211E-10	0
61.26	2.33661E-09	5.37478E-10	0
61.28	2.30171E-09	4.27795E-10	0
61.3	2.26311E-09	3.22231E-10	0
61.32	2.22106E-09	2.2084E-10	0
61.34	2.17581E-09	1.23665E-10	0
61.36	2.12764E-09	3.07377E-11	0
61.38	2.07678E-09	-5.79225E-11	0
61.4	2.02347E-09	-1.42307E-10	0
61.42	1.96796E-09	-2.22417E-10	0
61.44	1.91047E-09	-2.98265E-10	0
61.46	1.85124E-09	-3.69872E-10	0
61.48	1.79048E-09	-4.37267E-10	0
61.5	1.7284E-09	-5.0049E-10	0
61.52	1.66522E-09	-5.59587E-10	0
61.54	1.60113E-09	-6.14613E-10	0
61.56	1.53632E-09	-6.65627E-10	0
61.58	1.47098E-09	-7.127E-10	0
61.6	1.40529E-09	-7.55903E-10	0
61.62	1.33941E-09	-7.95318E-10	0
61.64	1.27352E-09	-8.31029E-10	0
61.66	1.20775E-09	-8.63125E-10	0
61.68	1.14227E-09	-8.917E-10	0
61.7	1.07721E-09	-9.16853E-10	0
61.72	1.01271E-09	-9.38685E-10	0
61.74	9.4889E-10	-9.573E-10	0
61.76	8.85866E-10	-9.72805E-10	0
61.78	8.2375E-10	-9.8531E-10	0
61.8	7.62645E-10	-9.94927E-10	0
61.82	7.02647E-10	-1.00177E-09	0
61.84	6.43846E-10	-1.00595E-09	0
61.86	5.86322E-10	-1.00758E-09	0
61.88	5.30151E-10	-1.00679E-09	0
61.9	4.75401E-10	-1.00368E-09	0
61.92	4.22134E-10	-9.98376E-10	0
61.94	3.70404E-10	-9.90989E-10	0
61.96	3.20262E-10	-9.81637E-10	0
61.98	2.71749E-10	-9.70433E-10	0
62	2.24904E-10	-9.57492E-10	0
62.02	1.79757E-10	-9.42926E-10	0
62.04	1.36335E-10	-9.26846E-10	0
62.06	9.46574E-11	-9.09362E-10	0
62.08	5.47409E-11	-8.90581E-10	0
62.1	1.65958E-11	-8.70609E-10	0
62.12	-1.97719E-11	-8.49549E-10	0
62.14	-5.43609E-11	-8.27502E-10	0
62.16	-8.71739E-11	-8.04567E-10	0
62.18	-1.18218E-10	-7.8084E-10	0
62.2	-1.47503E-10	-7.56415E-10	0
62.22	-1.75045E-10	-7.31382E-10	0
62.24	-2.00861E-10	-7.0583E-10	0
62.26	-2.24971E-10	-6.79843E-10	0
62.28	-2.47401E-10	-6.53503E-10	0
62.3	-2.68178E-10	-6.26889E-10	0
62.32	-2.8733E-10	-6.00077E-10	0
62.34	-3.0489E-10	-5.7314E-10	0
62.36	-3.20893E-10	-5.46148E-10	0
62.38	-3.35375E-10	-5.19166E-10	0
62.4	-3.48374E-10	-4.92258E-10	0
62.42	-3.5993E-10	-4.65484E-10	0
62.44	-3.70085E-10	-4.38901E-10	0
62.46	-3.78881E-10	-4.12563E-10	0
62.48	-3.86364E-10	-3.8652E-10	0
62.5	-3.92578E-10	-3.60821E-10	0
62.52	-3.97568E-10	-3.35508E-10	0
62.54	-4.01382E-10	-3.10624E-10	0
62.56	-4.04068E-10	-2.86207E-10	0
62.58	-4.05672E-10	-2.62292E-10	0
62.6	-4.06243E-10	-2.38912E-10	0
62.62	-4.05829E-10	-2.16097E-10	0
62.64	-4.04478E-10	-1.93874E-10	0
62.66	-4.02239E-10	-1.72267E-10	0
62.68	-3.99159E-10	-1.51297E-10	0
62.7	-3.95286E-10	-1.30984E-10	0
62.72	-3.90668E-10	-1.11345E-10	0
62.74	-3.85351E-10	-9.23928E-11	0
62.76	-3.79382E-10	-7.41402E-11	0
62.78	-3.72806E-10	-5.65966E-11	0
62.8	-3.65668E-10	-3.97695E-11	0
62.82	-3.58012E-10	-2.36644E-11	0
62.84	-3.49882E-10	-8.28469E-12	0
62.86	-3.41319E-10	6.36808E-12	0
62.88	-3.32364E-10	2.02942E-11	0
62.9	-3.23059E-10	3.34957E-11	0
62.92	-3.13442E-10	4.59761E-11	0
62.94	-3.0355E-10	5.77407E-11	0
62.96	-2.93422E-10	6.87961E-11	0
62.98	-2.83092E-10	7.91503E-11	0
63	-2.72595E-10	8.88127E-11	0
63.02	-2.61963E-10	9.77937E-11	0
63.04	-2.51229E-10	1.06105E-10	0
63.06	-2.40424E-10	1.13759E-10	0
63.08	-2.29576E-10	1.20771E-10	0
63.1	-2.18713E-10	1.27153E-10	0
63.12	-2.07863E-10	1.32922E-10	0
63.14	-1.9705E-10	1.38093E-10	0
63.16	-1.86298E-10	1.42684E-10	0
63.18	-1.7563E-10	1.46711E-10	0
63.2	-1.65067E-10	1.50193E-10	0
63.22	-1.5463E-10	1.53147E-10	0
63.24	-1.44337E-10	1.55593E-10	0
63.26	-1.34205E-10	1.57549E-10	0
63.28	-1.24252E-10	1.59035E-10	0
63.3	-1.14492E-10	1.6007E-10	0
63.32	-1.04939E-10	1.60673E-10	0
63.34	-9.56063E-11	1.60864E-10	0
63.36	-8.65046E-11	1.60664E-10	0
63.38	-7.76448E-11	1.6009E-10	0
63.4	-6.90361E-11	1.59164E-10	0
63.42	-6.06869E-11	1.57905E-10	0
63.44	-5.26045E-11	1.56331E-10	0
63.46	-4.47952E-11	1.54462E-10	0
63.48	-3.72642E-11	1.52318E-10	0
63.5	-3.0016E-11	1.49916E-10	0
63.52	-2.3054E-11	1.47276E-10	0
63.54	-1.63808E-11	1.44414E-10	0
63.56	-9.9984E-12	1.4135E-10	0
63.58	-3.90764E-12	1.381E-10	0
63.6	1.89117E-12	1.3468E-10	0
63.62	7.39849E-12	1.31109E-10	0
63.64	1.26154E-11	1.27401E-10	0
63.66	1.75438E-11	1.23573E-10	0
63.68	2.2186E-11	1.19639E-10	0
63.7	2.6545E-11	1.15615E-10	0
63.72	3.06242E-11	1.11513E-10	0
63.74	3.44277E-11	1.07349E-10	0
63.76	3.796E-11	1.03135E-10	0
63.78	4.1226E-11	9.8883E-11	0
63.8	4.42309E-11	9.46061E-11	0
63.82	4.69805E-11	9.03155E-11	0
63.84	4.94808E-11	8.60222E-11	0
63.86	5.17381E-11	8.17366E-11	0
63.88	5.37591E-11	7.74688E-11	0
63.9	5.55504E-11	7.3228E-11	0
63.92	5.71194E-11	6.90232E-11	0
63.94	5.84731E-11	6.48627E-11	0
63.96	5.9619E-11	6.07543E-11	0
63.98	6.05648E-11	5.67053E-11	0
64	6.13179E-11	5.27227E-11	0
64.02	6.18863E-11	4.88126E-11	0
64.04	6.22776E-11	4.49808E-11	0
64.06	6.24999E-11	4.12329E-11	0
64.08	6.25609E-11	3.75735E-11	0
64.1	6.24686E-11	3.40071E-11	0
64.12	6.22308E-11	3.05378E-11	0
64.14	6.18554E-11	2.7169E-11	0
64.16	6.135E-11	2.39039E-11	0
64.18	6.07225E-11	2.07452E-11	0
64.2	5.99805E-11	1.76952E-11	0
64.22	5.91314E-11	1.47558E-11	0
64.24	5.81826E-11	1.19287E-11	0
64.26	5.71415E-11	9.21503E-12	0
64.28	5.60152E-11	6.61571E-12	0
64.3	5.48107E-11	4.1313E-12	0
64.32	5.35348E-11	1.76206E-12	0
64.34	5.21942E-11	-4.92043E-13	0
64.36	5.07953E-11	-2.63132E-12	0
64.38	4.93446E-11	-4.65635E-12	0
64.4	4.7848E-11	-6.56796E-12	0
64.42	4.63116E-11	-8.36721E-12	0
64.44	4.4741E-11	-1.00554E-11	0
64.46	4.31418E-11	-1.1634E-11	0
64.48	4.15193E-11	-1.31046E-11	0
64.5	3.98786E-11	-1.44693E-11	0
64.52	3.82247E-11	-1.57299E-11	0
64.54	3.65621E-11	-1.68887E-11	0
64.56	3.48954E-11	-1.79479E-11	0
64.58	3.32289E-11	-1.89101E-11	0
64.6	3.15665E-11	-1.97777E-11	0
64.62	2.99121E-11	-2.05535E-11	0
64.64	2.82693E-11	-2.12402E-11	0
64.66	2.66415E-11	-2.18406E-11	0
64.68	2.5032E-11	-2.23576E-11	0
64.7	2.34436E-11	-2.27942E-11	0
64.72	2.18793E-11	-2.31534E-11	0
64.74	2.03416E-11	-2.34382E-11	0
64.76	1.88329E-11	-2.36517E-11	0
64.78	1.73554E-11	-2.37971E-11	0
64.8	1.59111E-11	-2.38773E-11	0
64.82	1.45019E-11	-2.38955E-11	0
64.84	1.31293E-11	-2.38548E-11	0
64.86	1.1795E-11	-2.37584E-11	0
64.88	1.05002E-11	-2.36092E-11	0
64.9	9.24602E-12	-2.34103E-11	0
64.92	8.03351E-12	-2.31647E-11	0
64.94	6.8635E-12	-2.28754E-11	0
64.96	5.73667E-12	-2.25453E-11	0
64.98	4.65358E-12	-2.21774E-11	0
65	3.61464E-12	-2.17744E-11	0
65.02	2.62015E-12	-2.1339E-11	0
65.04	1.67026E-12	-2.08741E-11	0
65.06	7.65031E-13	-2.03823E-11	0
65.08	-9.56114E-14	-1.98661E-11	0
65.1	-9.11838E-13	-1.9328E-11	0
65.12	-1.68392E-12	-1.87706E-11	0
65.14	-2.41223E-12	-1.8196E-11	0
65.16	-3.09722E-12	-1.76067E-11	0
65.18	-3.73942E-12	-1.70048E-11	0
65.2	-4.33946E-12	-1.63924E-11	0
65.22	-4.89803E-12	-1.57716E-11	0
65.24	-5.41588E-12	-1.51443E-11	0
65.26	-5.89384E-12	-1.45123E-11	0
65.28	-6.33277E-12	-1.38776E-11	0
65.3	-6.7336E-12	-1.32417E-11	0
65.32	-7.0973E-12	-1.26064E-11	0
65.34	-7.4249E-12	-1.1973E-11	0
65.36	-7.71743E-12	-1.13432E-11	0
65.38	-7.97599E-12	-1.07181E-11	0
65.4	-8.20169E-12	-1.00993E-11	0
65.42	-8.39566E-12	-9.48769E-12	0
65.44	-8.55907E-12	-8.88459E-12	0
65.46	-8.69308E-12	-8.29099E-12	0
65.48	-8.79888E-12	-7.70786E-12	0
65.5	-8.87767E-12	-7.1361E-12	0
65.52	-8.93064E-12	-6.57652E-12	0
65.54	-8.95899E-12	-6.02988E-12	0
65.56	-8.96394E-12	-5.49684E-12	0
65.58	-8.94667E-12	-4.97803E-12	0
65.6	-8.90838E-12	-4.47398E-12	0
65.62	-8.85024E-12	-3.98516E-12	0
65.64	-8.77343E-12	-3.512E-12	0
65.66	-8.6791E-12	-3.05485E-12	0
65.68	-8.5684E-12	-2.614E-12	0
65.7	-8.44244E-12	-2.18971E-12	0
65.72	-8.30232E-12	-1.78215E-12	0
65.74	-8.14913E-12	-1.39146E-12	0
65.76	-7.98392E-12	-1.01773E-12	0
65.78	-7.80772E-12	-6.61012E-13	0
65.8	-7.62154E-12	-3.2129E-13	0
65.82	-7.42636E-12	1.4751E-15	0
65.84	-7.22312E-12	3.07369E-13	0
65.86	-7.01274E-12	5.96514E-13	0
65.88	-6.79613E-12	8.69066E-13	0
65.9	-6.57413E-12	1.12522E-12	0
65.92	-6.34758E-12	1.36519E-12	0
65.94	-6.11728E-12	1.58923E-12	0
65.96	-5.88398E-12	1.79761E-12	0
65.98	-5.64842E-12	1.99064E-12	0
66	-5.41131E-12	2.16864E-12	0
66.02	-5.17331E-12	2.33196E-12	0
66.04	-4.93506E-12	2.48095E-12	0
66.06	-4.69716E-12	2.616E-12	0
66.08	-4.46018E-12	2.7375E-12	0
66.1	-4.22465E-12	2.84586E-12	0
66.12	-3.9911E-12	2.94149E-12	0
66.14	-3.75999E-12	3.02483E-12	0
66.16	-3.53176E-12	3.09632E-12	0
66.18	-3.30684E-12	3.1564E-12	0
66.2	-3.08561E-12	3.20551E-12	0
66.22	-2.86842E-12	3.24411E-12	0
66.24	-2.6556E-12	3.27266E-12	0
66.26	-2.44745E-12	3.29162E-12	0
66.28	-2.24424E-12	3.30143E-12	0
66.3	-2.04622E-12	3.30256E-12	0
66.32	-1.8536E-12	3.29546E-12	0
66.34	-1.66658E-12	3.28058E-12	0
66.36	-1.48533E-12	3.25837E-12	0
66.38	-1.30999E-12	3.22927E-12	0
66.4	-1.1407E-12	3.19371E-12	0
66.42	-9.77553E-13	3.15212E-12	0
66.44	-8.2063E-13	3.10493E-12	0
66.46	-6.69996E-13	3.05254E-12	0
66.48	-5.25692E-13	2.99537E-12	0
66.5	-3.87745E-13	2.9338E-12	0
66.52	-2.56162E-13	2.86822E-12	0
66.54	-1.30935E-13	2.79902E-12	0
66.56	-1.20391E-14	2.72654E-12	0
66.58	1.00563E-13	2.65115E-12	0
66.6	2.06925E-13	2.57319E-12	0
66.62	3.0711E-13	2.49299E-12	0
66.64	4.01197E-13	2.41086E-12	0
66.66	4.89274E-13	2.32712E-12	0
66.68	5.7144E-13	2.24206E-12	0
66.7	6.47803E-13	2.15595E-12	0
66.72	7.1848E-13	2.06909E-12	0
66.74	7.83597E-13	1.98171E-12	0
66.76	8.43286E-13	1.89406E-12	0
66.78	8.97687E-13	1.80638E-12	0
66.8	9.46944E-13	1.7189E-12	0
66.82	9.91209E-13	1.63181E-12	0
66.84	1.03064E-12	1.54531E-12	0
66.86	1.06538E-12	1.4596E-12	0
66.88	1.09562E-12	1.37484E-12	0
66.9	1.1215E-12	1.29119E-12	0
66.92	1.14319E-12	1.2088E-12	0
66.94	1.16087E-12	1.12782E-12	0
66.96	1.17471E-12	1.04837E-12	0
66.98	1.18487E-12	9.70564E-13	0
67	1.19153E-12	8.94516E-13	0
67.02	1.19485E-12	8.2032E-13	0
67.04	1.19501E-12	7.48064E-13	0
67.06	1.19218E-12	6.77824E-13	0
67.08	1.18652E-12	6.09669E-13	0
67.1	1.17819E-12	5.43659E-13	0
67.12	1.16737E-12	4.79845E-13	0
67.14	1.15422E-12	4.18268E-13	0
67.16	1.13888E-12	3.58964E-13	0
67.18	1.12152E-12	3.0196E-13	0
67.2	1.10229E-12	2.47276E-13	0
67.22	1.08134E-12	1.94924E-13	0
67.24	1.05881E-12	1.44911E-13	0
67.26	1.03484E-12	9.72371E-14	0
67.28	1.00958E-12	5.18965E-14	0
67.3	9.83153E-13	8.87773E-15	0
67.32	9.5569E-13	-3.18359E-14	0
67.34	9.27316E-13	-7.02659E-14	0
67.36	8.98153E-13	-1.06439E-13	0
67.38	8.68316E-13	-1.40384E-13	0
67.4	8.37917E-13	-1.72138E-13	0
67.42	8.07062E-13	-2.01737E-13	0
67.44	7.75854E-13	-2.29224E-13	0
67.46	7.44391E-13	-2.54643E-13	0
67.48	7.12766E-13	-2.78042E-13	0
67.5	6.81068E-13	-2.99471E-13	0
67.52	6.4938E-13	-3.18983E-13	0
67.54	6.17781E-13	-3.36631E-13	0
67.56	5.86348E-13	-3.52472E-13	0
67.58	5.55151E-13	-3.66564E-13	0
67.6	5.24254E-13	-3.78966E-13	0
67.62	4.93721E-13	-3.89739E-13	0
67.64	4.63609E-13	-3.98943E-13	0
67.66	4.33971E-13	-4.0664E-13	0
67.68	4.04856E-13	-4.12893E-13	0
67.7	3.76309E-13	-4.17763E-13	0
67.72	3.48373E-13	-4.21315E-13	0
67.74	3.21084E-13	-4.2361E-13	0
67.76	2.94476E-13	-4.24711E-13	0
67.78	2.68581E-13	-4.24681E-13	0
67.8	2.43424E-13	-4.2358E-13	0
67.82	2.19029E-13	-4.2147E-13	0
67.84	1.95416E-13	-4.18412E-13	0
67.86	1.72604E-13	-4.14464E-13	0
67.88	1.50605E-13	-4.09685E-13	0
67.9	1.29432E-13	-4.04133E-13	0
67.92	1.09093E-13	-3.97864E-13	0
67.94	8.95943E-14	-3.90933E-13	0
67.96	7.09393E-14	-3.83394E-13	0
67.98	5.31295E-14	-3.75298E-13	0
68	3.61638E-14	-3.66698E-13	0
68.02	2.00392E-14	-3.57642E-13	0
68.04	4.75076E-15	-3.48179E-13	0
68.06	-9.70854E-15	-3.38355E-13	0
68.08	-2.33473E-14	-3.28214E-13	0
68.1	-3.61758E-14	-3.178E-13	0
68.12	-4.82057E-14	-3.07154E-13	0
68.14	-5.94504E-14	-2.96317E-13	0
68.16	-6.99241E-14	-2.85325E-13	0
68.18	-7.96426E-14	-2.74216E-13	0
68.2	-8.86226E-14	-2.63024E-13	0
68.22	-9.68817E-14	-2.51783E-13	0
68.24	-1.04439E-13	-2.40523E-13	0
68.26	-1.11313E-13	-2.29275E-13	0
68.28	-1.17524E-13	-2.18067E-13	0
68.3	-1.23092E-13	-2.06924E-13	0
68.32	-1.2804E-13	-1.95873E-13	0
68.34	-1.32389E-13	-1.84935E-13	0
68.36	-1.36159E-13	-1.74133E-13	0
68.38	-1.39375E-13	-1.63486E-13	0
68.4	-1.42057E-13	-1.53014E-13	0
68.42	-1.44229E-13	-1.42733E-13	0
68.44	-1.45914E-13	-1.32659E-13	0
68.46	-1.47133E-13	-1.22807E-13	0
68.48	-1.4791E-13	-1.13189E-13	0
68.5	-1.48266E-13	-1.03818E-13	0
68.52	-1.48225E-13	-9.47024E-14	0
68.54	-1.47809E-13	-8.58526E-14	0
68.56	-1.47038E-13	-7.72763E-14	0
68.58	-1.45936E-13	-6.89804E-14	0
68.6	-1.44522E-13	-6.09705E-14	0
68.62	-1.42819E-13	-5.32512E-14	0
68.64	-1.40846E-13	-4.58264E-14	0
68.66	-1.38623E-13	-3.86985E-14	0
68.68	-1.3617E-13	-3.18695E-14	0
68.7	-1.33506E-13	-2.53403E-14	0
68.72	-1.3065E-13	-1.91109E-14	0
68.74	-1.27619E-13	-1.31807E-14	0
68.76	-1.24431E-13	-7.54818E-15	0
68.78	-1.21104E-13	-2.21134E-15	0
68.8	-1.17652E-13	2.8326E-15	0
68.82	-1.14093E-13	7.587E-15	0
68.84	-1.10441E-13	1.20558E-14	0
68.86	-1.06711E-13	1.62434E-14	0
68.88	-1.02916E-13	2.01547E-14	0
68.9	-9.90706E-14	2.3795E-14	0
68.92	-9.51869E-14	2.71702E-14	0
68.94	-9.12772E-14	3.02864E-14	0
68.96	-8.73529E-14	3.315E-14	0
68.98	-8.34249E-14	3.57676E-14	0
69	-7.95037E-14	3.81465E-14	0
69.02	-7.55988E-14	4.02937E-14	0
69.04	-7.17195E-14	4.22168E-14	0
69.06	-6.78744E-14	4.39232E-14	0
69.08	-6.40713E-14	4.54208E-14	0
69.1	-6.03178E-14	4.67173E-14	0
69.12	-5.66208E-14	4.78208E-14	0
69.14	-5.29866E-14	4.87391E-14	0
69.16	-4.94211E-14	4.94804E-14	0
69.18	-4.59296E-14	5.00526E-14	0
69.2	-4.2517E-14	5.04637E-14	0
69.22	-3.91877E-14	5.07217E-14	0
69.24	-3.59456E-14	5.08346E-14	0
69.26	-3.27942E-14	5.08103E-14	0
69.28	-2.97365E-14	5.06564E-14	0
69.3	-2.67751E-14	5.03808E-14	0
69.32	-2.39123E-14	4.99909E-14	0
69.34	-2.115E-14	4.94943E-14	0
69.36	-1.84895E-14	4.88982E-14	0
69.38	-1.59321E-14	4.82097E-14	0
69.4	-1.34786E-14	4.74359E-14	0
69.42	-1.11295E-14	4.65836E-14	0
69.44	-8.8849E-15	4.56594E-14	0
69.46	-6.74477E-15	4.46698E-14	0
69.48	-4.70875E-15	4.3621E-14	0
69.5	-2.77623E-15	4.25191E-14	0
69.52	-9.46379E-16	4.137E-14	0
69.54	7.81877E-16	4.01793E-14	0
69.56	2.4098E-15	3.89524E-14	0
69.58	3.93885E-15	3.76946E-14	0
69.6	5.37065E-15	3.64109E-14	0
69.62	6.707E-15	3.51062E-14	0
69.64	7.94984E-15	3.37849E-14	0
69.66	9.10125E-15	3.24515E-14	0
69.68	1.01634E-14	3.111E-14	0
69.7	1.11387E-14	2.97646E-14	0
69.72	1.20294E-14	2.84188E-14	0
69.74	1.2838E-14	2.70762E-14	0
69.76	1.35672E-14	2.57401E-14	0
69.78	1.42195E-14	2.44137E-14	0
69.8	1.47976E-14	2.30997E-14	0
69.82	1.53043E-14	2.1801E-14	0
69.84	1.57422E-14	2.052E-14	0
69.86	1.61142E-14	1.92592E-14	0
69.88	1.64231E-14	1.80205E-14	0
69.9	1.66716E-14	1.6806E-14	0
69.92	1.68625E-14	1.56174E-14	0
69.94	1.69986E-14	1.44565E-14	0
69.96	1.70828E-14	1.33245E-14	0
69.98	1.71177E-14	1.22229E-14	0
70	1.7106E-14	1.11528E-14	0
70.02	1.70506E-14	1.01151E-14	0
70.04	1.69539E-14	9.11079E-15	0
70.06	1.68186E-14	8.14049E-15	0
70.08	1.66474E-14	7.2048E-15	0
70.1	1.64426E-14	6.3042E-15	0
70.12	1.62068E-14	5.43903E-15	0
70.14	1.59423E-14	4.60952E-15	0
70.16	1.56515E-14	3.8158E-15	0
70.18	1.53367E-14	3.05789E-15	0
70.2	1.5E-14	2.33572E-15	0
70.22	1.46436E-14	1.64912E-15	0
70.24	1.42696E-14	9.97857E-16	0
70.26	1.38799E-14	3.816E-16	0
70.28	1.34765E-14	-2.00048E-16	0
70.3	1.30612E-14	-7.47552E-16	0
70.32	1.26358E-14	-1.26144E-15	0
70.34	1.22019E-14	-1.74231E-15	0
70.36	1.17613E-14	-2.19079E-15	0
70.38	1.13155E-14	-2.60757E-15	0
70.4	1.08658E-14	-2.99339E-15	0
70.42	1.04138E-14	-3.34902E-15	0
70.44	9.96079E-15	-3.67527E-15	0
70.46	9.50794E-15	-3.97297E-15	0
70.48	9.05647E-15	-4.243E-15	0
70.5	8.60749E-15	-4.48624E-15	0
70.52	8.16203E-15	-4.7036E-15	0
70.54	7.72106E-15	-4.896E-15	0
70.56	7.28548E-15	-5.06438E-15	0
70.58	6.85612E-15	-5.2097E-15	0
70.6	6.43376E-15	-5.33289E-15	0
70.62	6.0191E-15	-5.43492E-15	0
70.64	5.61279E-15	-5.51675E-15	0
70.66	5.21541E-15	-5.57934E-15	0
70.68	4.82749E-15	-5.62362E-15	0
70.7	4.4495E-15	-5.65055E-15	0
70.72	4.08187E-15	-5.66106E-15	0
70.74	3.72496E-15	-5.65609E-15	0
70.76	3.3791E-15	-5.63653E-15	0
70.78	3.04454E-15	-5.6033E-15	0
70.8	2.72153E-15	-5.55727E-15	0
70.82	2.41023E-15	-5.49931E-15	0
70.84	2.11079E-15	-5.43026E-15	0
70.86	1.82331E-15	-5.35096E-15	0
70.88	1.54785E-15	-5.26221E-15	0
70.9	1.28444E-15	-5.16479E-15	0
70.92	1.03307E-15	-5.05948E-15	0
70.94	7.93715E-16	-4.947E-15	0
70.96	5.66295E-16	-4.82807E-15	0
70.98	3.50718E-16	-4.70339E-15	0
71	1.46864E-16	-4.57361E-15	0
71.02	-4.54121E-17	-4.43939E-15	0
71.04	-2.26279E-16	-4.30133E-15	0
71.06	-3.95923E-16	-4.16002E-15	0
71.08	-5.54553E-16	-4.01604E-15	0
71.1	-7.02391E-16	-3.86991E-15	0
71.12	-8.39678E-16	-3.72216E-15	0
71.14	-9.66668E-16	-3.57326E-15	0
71.16	-1.08363E-15	-3.42368E-15	0
71.18	-1.19083E-15	-3.27385E-15	0
71.2	-1.28857E-15	-3.1242E-15	0
71.22	-1.37714E-15	-2.9751E-15	0
71.24	-1.45685E-15	-2.82691E-15	0
71.26	-1.52799E-15	-2.67999E-15	0
71.28	-1.59089E-15	-2.53464E-15	0
71.3	-1.64586E-15	-2.39116E-15	0
71.32	-1.69323E-15	-2.24981E-15	0
71.34	-1.7333E-15	-2.11086E-15	0
71.36	-1.76642E-15	-1.97452E-15	0
71.38	-1.79289E-15	-1.84102E-15	0
71.4	-1.81304E-15	-1.71052E-15	0
71.42	-1.82719E-15	-1.58322E-15	0
71.44	-1.83565E-15	-1.45925E-15	0
71.46	-1.83874E-15	-1.33875E-15	0
71.48	-1.83676E-15	-1.22183E-15	0
71.5	-1.83002E-15	-1.1086E-15	0
71.52	-1.81881E-15	-9.99147E-16	0
71.54	-1.80344E-15	-8.93529E-16	0
71.56	-1.78419E-15	-7.91805E-16	0
71.58	-1.76134E-15	-6.94017E-16	0
71.6	-1.73515E-15	-6.00193E-16	0
71.62	-1.70591E-15	-5.10348E-16	0
71.64	-1.67387E-15	-4.24487E-16	0
71.66	-1.63928E-15	-3.42604E-16	0
71.68	-1.60238E-15	-2.64681E-16	0
71.7	-1.56341E-15	-1.90692E-16	0
71.72	-1.52259E-15	-1.20602E-16	0
71.74	-1.48015E-15	-5.43672E-17	0
71.76	-1.43629E-15	8.06469E-18	0
71.78	-1.39122E-15	6.6752E-17	0
71.8	-1.34513E-15	1.2176E-16	0
71.82	-1.2982E-15	1.7316E-16	0
71.84	-1.2506E-15	2.21029E-16	0
71.86	-1.20251E-15	2.65449E-16	0
71.88	-1.15408E-15	3.06505E-16	0
71.9	-1.10547E-15	3.44288E-16	0
71.92	-1.05681E-15	3.78892E-16	0
71.94	-1.00824E-15	4.10413E-16	0
71.96	-9.59874E-16	4.38949E-16	0
71.98	-9.11841E-16	4.64604E-16	0
72	-8.64247E-16	4.87478E-16	0
72.02	-8.17193E-16	5.07678E-16	0
72.04	-7.70773E-16	5.25307E-16	0
72.06	-7.25073E-16	5.40473E-16	0
72.08	-6.80175E-16	5.53282E-16	0
72.1	-6.36149E-16	5.63839E-16	0
72.12	-5.93063E-16	5.72252E-16	0
72.14	-5.50976E-16	5.78626E-16	0
72.16	-5.09942E-16	5.83065E-16	0
72.18	-4.70007E-16	5.85674E-16	0
72.2	-4.31214E-16	5.86555E-16	0
72.22	-3.93598E-16	5.85809E-16	0
72.24	-3.57191E-16	5.83536E-16	0
72.26	-3.22017E-16	5.79833E-16	0
72.28	-2.88098E-16	5.74797E-16	0
72.3	-2.55449E-16	5.68519E-16	0
72.32	-2.24083E-16	5.61093E-16	0
72.34	-1.94007E-16	5.52607E-16	0
72.36	-1.65224E-16	5.43147E-16	0
72.38	-1.37735E-16	5.32797E-16	0
72.4	-1.11536E-16	5.2164E-16	0
72.42	-8.66193E-17	5.09753E-16	0
72.44	-6.29759E-17	4.97213E-16	0
72.46	-4.05928E-17	4.84092E-16	0
72.48	-1.94546E-17	4.70462E-16	0
72.5	4.56735E-19	4.56389E-16	0
72.52	1.91612E-17	4.41939E-16	0
72.54	3.6681E-17	4.27173E-16	0
72.56	5.30403E-17	4.1215E-16	0
72.58	6.82648E-17	3.96926E-16	0
72.6	8.23819E-17	3.81554E-16	0
72.62	9.54201E-17	3.66086E-16	0
72.64	1.07409E-16	3.50569E-16	0
72.66	1.18381E-16	3.35047E-16	0
72.68	1.28366E-16	3.19563E-16	0
72.7	1.37397E-16	3.04157E-16	0
72.72	1.45509E-16	2.88866E-16	0
72.74	1.52733E-16	2.73724E-16	0
72.76	1.59105E-16	2.58763E-16	0
72.78	1.64659E-16	2.44013E-16	0
72.8	1.6943E-16	2.29501E-16	0
72.82	1.73451E-16	2.15252E-16	0
72.84	1.76758E-16	2.01289E-16	0
72.86	1.79384E-16	1.87633E-16	0
72.88	1.81365E-16	1.74301E-16	0
72.9	1.82733E-16	1.6131E-16	0
72.92	1.83522E-16	1.48675E-16	0
72.94	1.83766E-16	1.36409E-16	0
